,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.483180428134556,107.82262996941895,12.349707924504349,33.74329345648455,-0.6745362681164708
1,15.666388657214345,254.50875729774813,33.502601841769966,45.61236246821733,1.350544293082428
2,4.624605678233438,326.4384858044164,12.359448847895687,34.315221463958565,-1.4847802051425967
3,5.441489361702128,368.52659574468083,10.548265336551696,23.125649498107148,-1.1173533939183384
4,11.29375,472.3609375,26.3255119300828,31.98636244646409,1.2343008655158847
5,9.714285714285714,181.5595238095238,7.69223020979124,41.72441851084937,1.360383857602513
6,47.03128760529483,417.5240673886883,40.66581065934909,56.511500641727466,0.32540575588271664
7,38.78752570253598,192.7888965044551,31.108193437602317,63.75477118615016,1.3952238603612181
8,34.31730769230769,45.3125,11.584514449677394,22.85259203755754,1.0061619864902314
9,66.7488174077578,288.24739829706715,33.76813412932078,93.41525195094368,-0.8918508327070208
10,53.88227241615332,248.10266940451746,26.59320623501356,76.30238318666302,-1.3291962507302642
11,65.45539419087137,60.50051867219917,34.561708647240096,74.06162640679828,1.2967759039080022
12,80.9451114922813,396.4802744425386,21.023721341635465,35.29770712418186,0.9098347764015651
13,90.21294718909711,469.1584327086882,32.658452608107005,54.05144736033492,0.5529243182105903
14,103.2059000602047,30.18362432269717,41.034914228841636,63.43234301716201,0.6917295064014264
15,93.80708661417323,102.78346456692914,10.218236375561776,31.644772095577768,-1.298494122030726
16,99.97505668934241,347.02721088435374,14.849304154405807,37.806917169078424,1.1968020528145664
17,113.9576379974326,147.26893453145058,39.50203871728146,54.88421639892705,1.4043609525909986
18,142.96852836879432,316.8976063829787,52.44347816650496,76.28396083049401,-0.7654660436121927
19,129.897879025923,389.9850746268657,36.94863172448567,48.130041885312714,0.02052505927053081
20,139.21052631578948,1.1973684210526316,4.174160259880694,24.382516975227773,-0.021588147240985324
21,144.25700164744646,28.937397034596376,16.284078166291998,47.46255858681547,1.3036610831826383
22,144.35668789808918,77.49044585987261,11.446083922501959,17.4784968726687,-0.48325568723488727
23,159.18426966292134,462.6037453183521,44.56233683537753,50.153407554366446,0.6746010327875857
24,164.2025782688766,423.2523020257827,22.216151857245087,31.117692177678904,-1.2357877718394688
25,161.80384615384617,146.22307692307692,11.091513353190916,29.83746285333512,-1.5456311670124185
26,173.51670378619153,218.66258351893094,29.834915762037056,38.32085939425032,1.528462104115507
27,189.34489222118088,371.42549203373943,31.5209418973829,82.77322792284036,-0.19751101799378892
28,170.7495652173913,35.18086956521739,18.697161573400532,39.15559412608351,1.5140611083367275
29,179.9704641350211,72.31856540084388,16.882733670594288,35.7688628930794,1.3606690478848105
30,199.33555420956995,168.59357964869776,45.539391825754564,47.76709304874466,-1.3455283192598766
31,186.8030303030303,317.7878787878788,18.118113947697847,32.458621329695596,-1.3333875461377336
32,197.6136783733826,437.8336414048059,20.938540502397185,32.90096109325113,1.013885607777329
33,203.7772861356932,24.078171091445427,25.928564324811244,33.289618322673824,-1.4945907646744843
34,206.65364583333334,478.1067708333333,17.941276037741112,28.4782168441721,-0.11147703914910699
35,216.05228758169935,107.5925925925926,15.960308854471405,36.61491353740902,0.8214148745093597
36,217.45378151260505,230.60504201680672,22.536296558452385,33.61980327826719,-1.4661549204357838
37,258.51819757365683,246.75459272097055,46.39153007569902,105.37501005927983,-1.189951407162178
38,240.9330289193303,474.1598173515982,27.526808546632314,31.59453236205538,-0.014682281678127988
39,257.45181727242414,41.765588529509834,53.37214461127647,100.68339189644097,1.5099297411827366
40,239.74545454545455,425.92396694214875,15.662789694605893,49.18348906847229,-1.4234952552108027
41,243.2280701754386,351.0921052631579,13.892551364353574,20.893906820589002,-1.5075876638247934
42,257.05044510385756,179.6587537091988,14.923693015054939,28.734685618320686,-0.5822827736644133
43,272.2964169381107,116.12540716612378,23.961867695705124,32.62323852294533,1.4628673335466655
44,275.9891304347826,354.94565217391306,10.388060051694724,11.261512674577164,-0.046551771198205895
45,284.62555066079295,427.91189427312776,10.328157392143986,27.998762991440387,-0.4125754644982108
46,290.3301886792453,11.354716981132075,18.04955173147805,37.668207269952084,0.6249950890140148
47,283.43673469387755,477.9959183673469,16.891814564108394,19.55604839651178,-0.9714913570860267
48,292.7990353697749,293.491961414791,21.074748313687177,37.579909017114026,-1.1660580085355807
49,296.7379518072289,181.2620481927711,8.891447899424819,47.55818418168865,-1.304797236902708
50,309.65320665083135,471.3254156769596,18.628805776428315,28.764253400070395,-1.2225224539312942
51,311.68878718535467,429.6933638443936,13.134538431118798,42.35655121806631,-1.3277148441989002
52,316.5344070278185,359.1390922401171,24.4216434995301,35.6005794018722,-1.5428245298266245
53,320.66913123844733,391.33086876155267,25.866427830772928,26.624547195609036,-0.7853981633974441
54,319.37582781456956,38.841059602649004,15.931011997099482,48.25747353854144,1.4974320608255078
55,323.7448789571695,304.487895716946,15.17687238413145,45.04746725350368,-1.1957608186603423
56,327.01199040767386,461.294964028777,13.268509765230132,40.00636352346949,1.352668825437435
57,346.16550987720234,90.87880405766151,33.845299194849105,71.96300799517117,1.2053413855278232
58,337.76813655761026,191.4566145092461,23.300309316350013,38.41282689422003,1.4714211955580119
59,336.983164983165,339.4781144781145,16.181881569140618,23.381908287384736,-0.7785133075637447
60,332.03333333333336,141.74444444444444,8.86763601212888,12.89754860240723,1.4104409257783586
61,344.134693877551,258.0775510204082,10.72787347753468,29.053990918506482,1.276339106849327
62,352.588679245283,150.73207547169812,10.425670518933726,32.360132927097204,0.7842340626926754
63,353.67857142857144,388.24074074074076,21.814003767903696,47.71545502158731,-1.294666015124428
64,353.9778325123153,18.029556650246306,13.49544338487254,38.30547344747448,1.2936548764632076
65,362.67605633802816,424.9577464788732,7.025230244901596,27.567749197719742,1.5218732996617503
