,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.744837758112094,90.58407079646018,23.351506740565014,37.41650438142785,-1.5693894068293075
1,10.509842519685039,143.25,24.277903642059606,54.68282880396379,1.431906980048498
2,7.539823008849558,310.44026548672565,17.21117770416064,77.48624184622135,-1.5633514636159367
3,8.514880952380953,383.9270833333333,17.884435770702837,64.42482708269586,1.3462896854007917
4,8.371559633027523,464.9480122324159,18.62609929306881,45.21592512672333,1.383338075300163
5,11.096317280453258,11.84985835694051,15.661377393232405,29.183646678602962,-1.333836995673636
6,14.726530612244899,217.35102040816327,11.589946529844172,26.908898148697222,-0.6680050068645974
7,17.918575063613233,40.33587786259542,17.62173311517087,28.38899293649563,-1.5281550071026209
8,46.87697516930022,62.715575620767495,26.127477519232066,44.97030752743457,0.37957594379695525
9,46.63256484149856,129.7478386167147,23.91542816159942,36.94499193926306,0.2810794165902253
10,50.66390041493776,19.33195020746888,21.415368881499834,53.31974746253192,-0.8981391585690977
11,89.67629513343799,378.4960753532182,54.287551861132535,100.22604896029144,0.06194839242502995
12,52.36614173228347,175.36614173228347,9.766756799970013,33.11596300461951,-0.8662137221413178
13,50.83253588516747,288.4306220095694,13.081048526976279,20.32691357233221,-1.4373637337285037
14,63.65228426395939,417.9467005076142,18.80799987136234,26.807359394099432,0.4461520796884186
15,62.29447852760736,153.61963190184048,9.672150432870877,21.4452913326897,0.9236064352341831
16,80.12021857923497,19.68488160291439,21.90417965465295,31.90680866335005,-1.0121178449221857
17,82.66775244299674,205.0358306188925,19.13424349873449,40.84629361731615,0.9628116415434579
18,86.88461538461539,343.03846153846155,20.176478531246836,24.602192981164805,-1.066214456414587
19,86.4423076923077,437.91987179487177,16.564286066434345,23.971815354345466,-0.8613507493865336
20,86.2319749216301,122.94670846394985,15.725895038964413,25.834106774894583,1.1985069842841554
21,92.59313725490196,238.4558823529412,17.478126942980303,29.701654519225777,-0.9503762107968025
22,99.73640167364017,177.17782426778243,14.232208262713664,42.7534797648582,-1.1713684117281347
23,97.36,1.56,5.069660890684626,13.547226227293272,-0.11054842575847122
24,101.01010101010101,464.82575757575756,15.974890656486348,31.55550368323525,1.187156607799586
25,105.76091476091476,207.35758835758836,16.574357759263098,36.946913925952444,-1.4388872847031322
26,129.5048471290082,331.13944817300523,29.73362332702008,64.07513173306565,0.3745684781739909
27,116.31914893617021,449.84255319148934,10.645415083309265,28.105308813756817,0.529664783030627
28,123.33579725448786,246.5311510031679,32.632291399189505,36.94895362495265,1.2819487024162304
29,117.45472837022133,85.43460764587525,17.971498000679375,35.19875307079228,1.492779595306174
30,115.12,279.5490909090909,13.337144261607522,26.23732224928524,-1.4854641107968078
31,125.31151241534988,42.53273137697517,15.977935205606151,35.292686615908444,1.2931022113703097
32,127.45701357466064,217.23076923076923,13.646561892353649,20.618120834793952,0.09380334296193503
33,137.86938775510205,11.963265306122448,23.29370292588034,26.774315343284226,0.7730019548239835
34,141.484375,114.21875,13.900060298033951,29.307316364024537,-0.24772081303843893
35,137.2315112540193,186.76527331189712,8.210766116122773,48.23990658692406,-1.3930631341826905
36,146.20266666666666,429.97066666666666,18.63412962862043,25.625864514097497,-1.461449052480197
37,148.69230769230768,277.96153846153845,22.254519558596005,46.11531432502083,-1.4179577299231438
38,151.5893536121673,53.22433460076046,18.0164200382445,37.17142977387454,-1.053061249181752
39,158.62396694214877,312.04545454545456,10.501967757697551,29.365887528828765,-0.35715664063617814
40,159.42618384401115,359.57103064066854,20.11918260009203,22.7055243359794,1.2971399436091708
41,187.11310828583953,179.96273564226217,42.86805461970888,95.53635686241523,-1.0030583267156394
42,163.0814814814815,447.93333333333334,12.252234061840543,28.042062576162696,1.3884693498984368
43,175.96226415094338,476.9308176100629,19.86395777176957,31.29555669416536,-0.1476596523560867
44,170.54727793696276,87.09169054441261,15.472625375006247,28.71823535393453,1.2203942992919457
45,167.15853658536585,287.9186991869919,10.576700856886255,29.595914974422513,-1.4734947517782537
46,175.8148148148148,33.262962962962966,11.911326416857596,28.874030862909965,1.2359867566648257
47,183.80235294117648,440.1035294117647,21.10112383382038,25.64825741819346,-1.108713697037881
48,228.46193065941537,95.79010876954453,76.86057981404724,118.25466776787032,0.7517898893734514
49,216.10036394176933,297.562150055991,70.1109623214316,192.46430242807116,1.5503887577357314
50,198.0276073619632,6.993865030674846,17.588055574690717,24.14063386946505,-0.06171388489328833
51,202.7436974789916,435.87394957983196,8.893730126366416,34.08441799257202,1.0702653988534738
52,215.69026548672565,191.49557522123894,8.899983532048815,16.162837413527665,1.4710792835025
53,235.15,176.125,18.658043520644938,35.4787871136915,0.6287447532347652
54,229.40287769784172,477.31654676258995,14.375694265144366,25.40525511586289,0.6892654904575751
55,229.8125,438.4761904761905,13.827283192877763,30.928433561085967,-1.0683019168668875
56,242.0,0.76,3.0526054445342266,10.73312629199899,0.0
57,257.0248138957816,269.5272952853598,25.373743248661174,45.51587421632383,0.4889059502270949
