,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.053811659192825,18.112107623318387,15.055258810140396,19.26444047895883,1.3281126570941535
1,8.25077399380805,233.2879256965944,17.84304414346643,46.162309187534724,-1.4342002094616049
2,8.818713450292398,325.43859649122805,22.098526871046825,63.929029389765994,-1.475319656713468
3,9.704485488126648,414.3126649076517,23.899070917509853,41.320098875727865,1.510287748126619
4,1.8717948717948718,481.8205128205128,5.352920730849528,10.91240692615924,1.163946975337792
5,27.619302949061662,107.75536193029491,40.845441100039054,52.29036565231067,0.5738578229687369
6,21.0609756097561,158.9048780487805,16.273128967675003,32.07241105400964,1.1900031496055101
7,28.269972451790633,284.8567493112948,12.03691193800272,38.39935961481119,-0.5864798819783964
8,21.903553299492387,375.3756345177665,12.320106119854689,20.345278579932568,-1.3003867174617558
9,31.714285714285715,217.5408163265306,12.351919773459942,30.30685505238299,1.1497998374285519
10,32.66792452830189,319.47169811320754,15.082550197168505,22.374004591764177,-0.8253728632704509
11,37.953255425709514,252.8931552587646,25.062322007595196,30.425633324437243,-1.544935942462811
12,40.0763358778626,148.1908396946565,10.394617328430012,16.04125247096778,0.8846398074847804
13,44.339393939393936,5.442424242424242,11.849823469582185,18.750374433789954,0.659082079749334
14,48.92717584369449,339.72646536412077,23.226295816290598,30.855930562521205,1.5598593421084364
15,65.54570135746606,297.931221719457,29.9998856905166,49.880354747133204,-0.1926650144569625
16,62.72620320855615,119.85561497326204,19.959711905089726,66.73904736040488,-1.2055468378418308
17,87.4441127075947,170.88374696771785,57.3177259217139,181.5309006165155,-1.477888788360552
18,71.18914473684211,381.7154605263158,32.976637939697056,46.94890681247705,1.560138995334297
19,67.62954545454545,10.145454545454545,22.43323433975518,26.158907217422048,-1.5277002076678599
20,90.9375,452.984375,54.87781706116093,65.647122448647,0.7035301772478405
21,86.47186932849365,332.12431941923774,34.5563400768617,48.26186278554073,-0.8645056002971371
22,84.32629355860612,255.04646251319957,29.5498990835413,40.805782759817205,-1.3997586054041422
23,82.51502145922747,63.03004291845494,12.594077839469906,23.536609998117527,-1.264209947717403
24,106.51544943820225,385.39325842696627,21.2396551513483,42.671661617000936,1.1392346809099139
25,121.36640765092648,24.230723251643752,36.1201366630809,64.73534331120378,0.9774495819966534
