,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.637724550898204,312.00299401197606,21.016299972112453,41.2011220879914,-1.489238451509844
1,20.8030888030888,469.7915057915058,17.853144265718587,36.93858403710107,-0.4016607612084262
2,24.0,74.0,36.24969850725796,45.84131351520772,-1.428947231491202
3,25.482871125611744,203.4437194127243,17.80876825518695,43.80990637219615,-1.3312234391271376
4,54.794520547945204,182.30593607305937,8.106236631363318,34.37407476448936,1.0328011925160085
5,60.732732732732735,402.466966966967,20.97697602644313,40.42055323998256,-1.5539918711848202
6,70.43561643835616,6.147945205479452,16.783730849165917,29.654900742114116,0.055445455752858176
7,72.79761904761905,114.32539682539682,12.9553620256005,24.776453106675326,-0.037387866870232135
8,82.37524429967426,162.4742671009772,42.902563251995446,49.9532194009615,0.7163429570789902
9,71.17210682492582,469.8427299703264,12.183890310355277,35.62149432710605,1.512778099113425
10,83.92786069651741,69.0223880597015,29.196276654974405,35.05707606786332,-1.4580368061130018
11,77.81944444444444,272.4375,11.452682436509056,16.007871815772557,1.5206363858555867
12,104.07798165137615,392.2137614678899,33.81693322323593,49.27136449978286,0.47248944681413335
13,105.32932862190813,331.8862190812721,28.13283586500749,71.19922054607132,1.4146788672512018
14,111.775,452.16764705882355,19.610545502378002,44.15456533640954,-1.2149217807451436
15,113.60358056265984,64.85677749360613,19.857230906536955,25.05735065247453,-1.3679648736452417
16,135.27321511899206,259.56206252916473,66.29210054788186,114.32591166762144,-1.4648390338326995
17,129.22660098522167,473.13300492610836,15.192863451574699,17.004009129635055,-1.3272930581782751
18,135.1873015873016,109.47301587301587,10.98376014517239,36.506010663103794,0.8620654357194463
19,145.0079365079365,172.015873015873,26.511322880883977,36.30502407330028,-0.6928787592698008
20,151.4901098901099,350.3824175824176,19.904086380615297,29.104739974910487,1.1222388466002473
21,161.03514376996804,477.8370607028754,18.442219332149392,22.386434673322874,0.09639439483891027
22,185.19,2.18,6.7097571490123284,20.446103760894836,0.06347163894459841
23,209.54370179948586,29.58611825192802,30.236361182929375,32.754895299559784,1.2161547915421158
24,208.7448840381992,463.406548431105,27.485141774800883,33.95265678352324,1.0986668730172118
25,207.4957264957265,427.7692307692308,9.778490766547181,15.277732063285958,1.101568736225802
26,214.0633608815427,267.3581267217631,14.159732955068447,32.630285246955644,-1.024467634382561
27,218.74475524475525,238.82167832167832,15.224620006589854,23.905458756725462,-1.0060640008922386
28,238.2805466237942,284.09405144694534,38.81453935835277,63.03241518023554,-1.1806622036748418
29,224.87227414330218,377.5420560747664,17.50975605649265,23.334973543475346,1.0239390695097883
30,233.90985915492956,48.26619718309859,25.212425489781943,35.856120387210524,-1.2190163656579527
31,256.1122956645345,98.57889125799574,48.14408802564368,102.9833880127129,-1.5691230775426026
32,237.11297071129707,184.64644351464435,21.138488703974378,28.792102507376743,1.3125384436618108
33,256.47342995169083,387.2830917874396,31.232667866699913,42.19865429128394,-1.5481599064602785
34,259.0,317.5,17.777241838476403,35.22797642531896,-0.038007089395053664
35,268.26691729323306,7.969924812030075,16.474092457098127,21.29047849268341,-1.1140821752367298
36,277.17283950617286,187.51388888888889,27.053587260883102,30.494972399299638,-1.1717550653716833
37,287.96818663838815,44.01060445387063,29.300583376048415,40.982146040332914,-1.0591488743263495
38,290.57078651685396,366.08988764044943,25.570463753372003,44.307915470463676,-1.2364305092467096
39,295.45238095238096,209.63392857142858,15.149963709868606,28.241527933934083,-1.395877566616385
40,301.0377358490566,75.95956873315365,18.6923640762448,25.272679149670957,-1.458891237430411
41,304.8761609907121,254.68833849329206,26.295560467727682,46.92548307383304,-1.5227744915819263
42,298.80434782608694,322.69565217391306,8.639845708738505,27.102820812543985,-1.304772207317955
43,323.79237288135596,100.57627118644068,21.47844813555892,27.97326606156654,0.3913016608484223
44,319.2361111111111,302.06944444444446,8.18617580516899,33.59258600240299,-1.4534919496256808
45,339.07321772639693,178.76878612716763,30.219537162204404,107.6520312392581,-1.259874518525892
46,347.3606557377049,305.35792349726773,18.389797264132856,25.343568607941567,-1.3322458488427824
47,343.22535211267603,20.549295774647888,7.927673895414114,11.423561237074452,1.4999008808663612
48,352.71078431372547,373.1127450980392,14.42462805027024,36.00920577699781,1.341499671812161
49,355.109022556391,52.285714285714285,15.121806174084107,44.771433944435735,1.5082848649252336
50,360.62406015037595,413.6127819548872,11.832827482794045,29.787982415774536,1.5364584675839452
