,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.267281105990784,77.1889400921659,10.528651193386676,26.357785234153248,1.5217154605297292
1,5.414634146341464,480.5609756097561,11.31044874118321,14.348567992910297,0.4359498293630274
2,11.934782608695652,218.33333333333334,12.69109462425722,13.839258258266971,1.404055384726919
3,20.51063829787234,43.474164133738604,18.183646218001524,23.037810136045447,0.3557587161815276
4,35.29752770673487,114.24296675191816,39.32111188922947,43.0592774700824,0.9657153657001933
5,35.17301587301587,159.24444444444444,21.51938440236802,37.27293347556418,-1.0369651943780935
6,31.506688963210703,400.84615384615387,19.49897014331298,39.0416900071478,-1.376675552965479
7,52.58,284.1872727272727,20.884026938470306,33.52688568091802,-0.3928367974149827
8,50.99664429530201,371.5755033557047,24.598828152239594,30.837758269408315,-1.215396171327171
9,48.43153526970954,16.04564315352697,17.500985879240027,35.06883130960274,1.3695708690979191
10,57.65576102418208,321.850640113798,21.781585146908228,41.093562426754595,-1.1605344135873619
11,74.28326996197718,90.98479087452472,20.68813255208225,32.36211915773301,0.17330746474808445
12,74.34228187919463,404.38255033557044,24.551752750174963,30.908863238503894,-1.3055841691540955
13,80.89939637826961,356.9416498993964,14.136035721578525,44.745876966022344,-1.4521950689839547
14,80.72390572390573,210.97979797979798,11.25310648810926,33.601847814896104,-1.4322807603694652
15,95.52941176470588,166.11764705882354,7.715809263402783,11.198547400505836,1.3814015064941692
16,108.94432393347795,60.01446131597975,30.59214894227517,69.57009462054982,-1.3166373311808437
17,103.9373040752351,443.30407523510974,17.13309966917966,23.696868454126555,-1.4419386669845804
18,107.45415778251599,11.289978678038379,22.7679847136247,26.429795475345298,-1.480206953534872
19,125.14484679665738,113.71866295264624,15.086631967057087,30.290061351228797,-1.2443774257620193
20,166.43211133740667,449.1031907671419,55.06344548105094,97.53835535575536,0.854399689371093
21,144.99667221297838,67.76871880199667,22.097904124066144,34.625420983617296,0.37277144137328816
22,138.23295454545453,352.2613636363636,8.781363216530929,25.52572747964576,1.2347267715214676
23,151.45618915159943,103.20305980528512,22.11217734004423,41.390734243214304,1.4904650425194415
24,151.9402390438247,160.6374501992032,22.08827440263447,28.927504280119017,-1.137165589752495
25,150.1042471042471,230.14478764478764,16.75588690477755,39.35892251694517,-1.5494126143217966
26,159.8232044198895,329.45303867403317,11.584933814665035,19.89349525313138,1.5442526606134022
27,170.97354497354496,385.1296296296296,16.334403536521208,29.45784012133924,-0.6694437637312104
28,182.46611570247933,269.8330578512397,33.97007807637278,45.34746575889975,1.4554218955560319
29,178.3025871766029,74.08211473565804,24.070049120485205,47.021430345041814,-1.4916641315590982
30,181.95604395604394,200.42857142857142,11.310340453162576,20.45436956880537,-1.5263754758393466
31,197.6727272727273,38.483636363636364,13.728973928506297,25.492547907914908,-0.7566392017734646
32,219.42635658914728,4.674418604651163,13.000886117387546,27.145608431051805,0.08181415333001255
33,220.99462365591398,105.72043010752688,12.422059079214856,38.12445008940275,0.5199160896007117
34,214.36082474226805,480.4020618556701,11.881918448946426,21.836457007881055,0.2273908907829509
35,228.013468013468,143.2895622895623,17.02808754145686,22.193201103222854,1.4140459190655963
36,230.0593220338983,412.04237288135596,9.069111073092158,33.14843486019083,1.0059768589115239
37,248.47639691714835,223.48892100192677,58.25645196760238,76.74732441697013,-0.8133146606713879
38,245.33333333333334,368.6335540838852,13.593540453503673,42.439570838778785,1.002220580451351
39,256.93195266272187,64.76331360946746,14.220971475191105,30.257485843865844,0.4849830720936755
40,263.40686274509807,270.2352941176471,20.33272426983979,25.543251136654128,1.3477473059663576
41,268.07929515418505,174.852422907489,20.946306831089313,27.587132120931376,1.3656046543321745
42,276.89193548387095,39.946774193548386,24.374376041462902,32.39324210233507,1.4690474346300222
43,287.3427947598253,113.94323144104804,22.33931737442663,26.10461936471219,1.5690893656777145
44,287.44776119402985,365.3059701492537,13.055873304242677,26.12032317906202,-1.303254829941909
45,296.17164179104475,455.01119402985074,17.306565715392313,19.711588398702055,-1.4457651307746715
46,297.5973333333333,309.872,15.900838145167581,30.03016741828245,-1.271263981444131
47,314.255525606469,374.63827493261454,31.33596520000127,87.5364995174881,-1.5240834341915344
48,313.1547987616099,194.969040247678,25.26230827110024,32.55601054177097,1.549346972018761
49,317.31935123042507,118.67058165548099,31.20387918441366,75.65059508820978,1.5475125763196373
50,320.6599190283401,4.566801619433198,12.7881188374657,26.26491538050801,-0.01592763361828443
51,321.60806916426515,22.697406340057636,14.004860655412013,31.556160394859784,0.5116567329695509
52,350.42294713160857,99.47919010123735,30.815166822964667,36.744973626888026,1.2410222145846221
53,351.67929138668296,169.5839951130116,30.6712975828641,69.75752012194054,1.5051482992319307
54,351.5696,350.2032,23.169946242651843,34.46574300247456,0.6922573960404422
55,347.02272727272725,265.3733766233766,17.323629504008192,22.627211428644124,1.3557335554300893
56,362.921568627451,65.3921568627451,6.364976442157736,10.725936144991381,-1.5226044892620463
