,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.444444444444445,367.72727272727275,12.167507517372652,21.219515805257153,1.1569516549218255
1,21.745042492917847,192.29745042492917,11.617994347893584,38.6648995598374,0.7929091105362499
2,15.82876712328767,422.6095890410959,10.628030515215286,17.48189225410263,0.7643535344571781
3,26.884491978609624,353.64812834224597,29.417224841012267,40.461618242682306,1.556448595120056
4,31.65648854961832,465.9267175572519,19.090626636097202,43.85581861440686,1.3244879510887653
5,34.70578778135048,23.609324758842444,18.71778354021691,42.31657086572382,1.424177204639235
6,37.03855421686747,272.1975903614458,13.696968171556216,38.577664199835155,-0.9312304433356642
7,35.380434782608695,218.04891304347825,13.44403413638235,17.429100424374294,1.5122996268251991
8,41.87336244541485,89.67685589519651,14.676466330581237,19.865963905010954,-1.5577878380828138
9,40.07692307692308,318.0230769230769,10.886737313119157,15.175599900232733,-1.323896488524971
10,50.82211538461539,126.8173076923077,17.68962713390791,29.940297202884224,0.7672436710795614
11,62.53652392947103,329.5062972292192,16.44275561500859,30.721003502427642,-0.022980039167759325
12,60.04545454545455,419.1727272727273,21.117848257350357,33.151315330164806,1.5174316542540933
13,83.03229892336923,290.29385687143764,35.12221568260927,63.21102190958933,0.7531400603606612
14,75.02762430939227,49.51381215469613,20.430149882039945,60.95979393156554,1.2493153930226317
15,83.53788819875777,201.07453416149067,27.21908585662518,37.650281179707044,-0.6469849270353912
16,86.17647058823529,332.3235294117647,9.810073669754532,13.240654606530772,0.8465480690733961
17,111.07058823529412,12.209411764705882,18.127423730064002,30.93870340570663,1.4223290088009382
18,117.07769423558898,454.6616541353383,13.517375480227384,37.58170981323419,-0.6724003111680533
19,125.9479015918958,250.2286541244573,22.774004022450843,38.633855296481606,0.7468893075766709
20,140.6639344262295,297.0382513661202,21.480820008159874,43.393241733979956,1.0312530225194618
21,139.06106870229007,32.829516539440206,12.751622909379748,39.236558737291446,-1.1622174490568002
22,141.4390243902439,2.097560975609756,6.21288787226114,17.710902022810874,-0.1046899464798151
23,145.24489795918367,453.8741496598639,14.323190249281753,26.12269344360167,-0.9684950893236617
24,147.0,336.5327635327635,17.30045388453448,25.816670622432927,1.0919700213309147
25,152.8769063180828,55.57843137254902,23.971153602220866,48.76198715784797,-1.4476689284136952
26,160.8091168091168,182.55726495726495,28.873193081601094,85.60447454782428,-1.4732356612972992
27,162.6141304347826,371.23369565217394,13.114527163129939,17.865828170810495,0.10630234766306329
28,163.58947368421053,415.12105263157895,9.183437866881244,26.343017140176347,-0.9565743969916136
29,166.2192192192192,444.5825825825826,11.080134202078057,38.27690378868661,-1.2609223034848422
30,169.39137645107795,281.4676616915423,17.720063150399454,43.31652349467517,-1.4733156192156662
31,174.51724137931035,0.4827586206896552,2.2578800147889946,16.32839867484605,0.0016004601239210559
32,200.02670414617006,307.89037245256503,33.2092445205998,57.133672230039494,0.45715136930680533
33,201.07509881422925,155.8893280632411,20.263517609990505,59.39725427657282,0.742412527016802
34,191.37261146496814,61.232484076433124,14.775376418787646,27.062621469097355,0.6418203573102818
35,196.71586715867159,430.590405904059,21.72652903192445,31.759654948424686,0.4820297675069512
36,202.04241071428572,355.4419642857143,17.676800039409837,32.249887041953514,-0.9766079537897373
37,204.5974025974026,210.37012987012986,12.93183045700205,30.359459055065383,1.4898914794360336
38,221.76263736263735,468.1054945054945,28.73928798824054,40.632122865138285,-1.151507586010502
39,234.59183673469389,273.4415584415584,17.185900106653914,39.93959674433996,-1.452449730698594
40,257.9646464646465,14.383838383838384,31.327393024973066,50.6153544640154,0.21483737515875528
41,252.4993894993895,402.6019536019536,29.497104221163124,35.34910414446006,1.2504978159093552
42,263.8162291169451,70.87191726332537,28.42810539037626,64.2108776683171,-1.0940915849542125
43,258.14931506849314,365.6164383561644,20.63413630967347,45.04017847184842,1.2910549133191545
44,272.99196326061997,316.82548794489094,29.98389950006138,36.98865486703442,0.09955907713663872
45,266.01808318264017,141.60940325497288,21.5182328850173,32.716139287105555,1.5677517460328703
46,268.314606741573,204.61797752808988,10.164174213522617,11.133816805521668,-0.054982963634014774
47,274.06498194945846,243.20216606498195,18.356693992488506,38.442415514526694,-1.517017447448864
48,282.00906344410873,478.214501510574,17.07114902902547,25.87621617224517,0.2841755179972978
49,308.32885211995864,66.23991726990693,23.26099191410617,56.270085842872064,0.9178442195623077
50,309.17009345794395,107.98878504672898,21.310497283771962,31.963642159155942,1.3592959354471787
51,314.60743801652893,343.2737603305785,28.141272290407773,43.793550600354955,-1.2698109818656547
52,311.31364275668074,406.6104078762307,18.661024816376802,48.51331229418173,-1.5038807427716945
53,318.639751552795,281.6376811594203,31.36051882416472,39.21635854388154,1.2310769880152261
54,319.84027777777777,476.7986111111111,13.067887968843548,28.531773414164267,0.6490634177806076
55,329.9924170616114,443.4824644549763,31.549018661624427,42.572998680136,1.5560785929617666
56,328.7431693989071,22.565573770491802,18.18031302593798,64.43399728705677,-1.2846454595978058
57,353.51901140684413,199.40684410646386,19.124783612803405,35.46967747947527,0.8567070817209033
58,357.29910714285717,281.8482142857143,20.608650215372062,66.10945214567373,-1.36166691934737
59,357.924499229584,153.03235747303543,18.760256760714334,46.44841034655631,1.5423032695340662
60,358.3558673469388,96.19260204081633,16.61652256761525,65.93198378605675,-1.507093670231166
61,362.15841584158414,425.15841584158414,8.196743453761645,16.443435646278544,1.519670128869526
