,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.150724637681158,42.55265700483092,34.37864510322329,48.879665332206294,-0.310535535416064
1,8.52278820375335,244.88203753351206,16.881681659810123,29.11529023066525,0.9557628386039189
2,2.7815126050420167,329.5798319327731,8.151493405948933,19.620303380627508,-1.5636517259674567
3,21.722972972972972,9.817567567567568,15.25917073292856,25.394029986299724,-1.2400836407784255
4,32.79828937990021,301.679971489665,36.151992896710595,49.41610198646058,-1.5408402095884184
5,25.41299790356394,425.62473794549265,14.583858766103345,41.61949171866256,-1.3800177043313173
6,29.620454545454546,388.81136363636364,21.310795404833186,26.296100000692086,1.3466380902452264
7,39.8737517831669,168.83309557774606,36.24901079965575,49.24782663032307,1.5543894659701278
8,66.69055201698514,256.89118895966027,41.287679108538946,60.315807593510215,-0.5759761106844654
9,51.70673076923077,333.08413461538464,20.393222358183408,25.965439286156144,0.3347891719169414
10,65.10913930789707,131.97604259094942,25.024764023525798,60.63646251191161,1.35711187353749
11,62.516634050880626,357.71232876712327,16.502529783204007,39.4175480711207,-1.1378389204119956
12,65.56,429.6903703703704,24.427297554362834,35.19246624128494,1.3875233527029316
13,100.39152435167615,12.464263124604681,42.148078713929216,82.41425852916892,0.04458939839486554
14,78.18596881959911,305.80066815144767,26.17672944991212,43.67876764249285,1.1319942326693444
15,71.60851063829787,214.3531914893617,10.390091968767443,28.76178735225452,1.555696930255576
16,80.50785340314137,371.73821989528795,11.734552203267848,20.731863554564754,1.5471594620355074
17,83.7872340425532,102.06382978723404,9.544732694857537,37.63536418066285,1.4962515009994215
18,102.23991031390135,372.10538116591925,20.84783984614005,27.238852362440962,1.4974918613528896
19,103.0078947368421,311.37368421052633,14.70404200231304,32.88317627234636,1.405539783274066
20,147.22412656558998,270.36123928806853,33.380819336184715,78.94694200243751,-0.6470107355880015
21,129.80172413793105,124.32543103448276,23.068297966978516,25.60938255646438,-1.0933209429617028
22,135.5487404162103,313.5815991237678,28.643658429899464,40.58429775907122,1.4785055372716616
23,142.3450292397661,358.0263157894737,15.94353160169263,27.294886039884197,-1.4939434215067218
24,140.3986928104575,181.58169934640523,7.526417479308134,25.806159149376192,-1.4323340245943394
25,153.53640416047548,425.2332838038633,21.663772978072956,39.549618871941945,-0.9863582999516151
26,156.58095238095237,335.8142857142857,8.17844614195328,32.604982760144765,1.5286314140835802
27,173.88943488943488,207.86363636363637,27.50932201033153,37.67378547666757,0.5591673061834579
28,165.9126637554585,27.397379912663755,14.811261242835434,19.683627071025036,-1.5387429670661312
29,172.16445182724252,68.5531561461794,21.09476064133508,36.32661358854824,1.562979162959344
30,170.82010582010582,120.71428571428571,12.209799825465613,19.69816006733518,0.6755128697791946
31,170.14511041009465,368.0031545741325,12.577665809368227,32.09923908945794,-1.377898930180732
32,190.64117647058825,288.8205882352941,12.876131395770475,33.61872081248454,0.9547085877065962
33,198.13553113553112,384.87545787545787,18.455980429438707,37.65964199153191,0.5595064200841596
34,195.77437020810515,441.5213581599124,21.894961774015627,56.686173055546035,-1.3491354101600386
35,190.0,329.5,9.267776765940557,20.56862449987097,-1.0246497907297631
36,200.01503759398497,240.25886143931257,30.053720520624687,39.43923451241245,-1.2555950673618788
37,194.71428571428572,3.3142857142857145,9.357305728173623,15.135955735932283,0.16151727521133408
38,197.3886462882096,74.47598253275109,14.283915628781347,20.39495698063731,-1.4582951401581132
39,197.36466165413535,136.06766917293234,7.762174800188199,43.57327659603816,-1.52723892721879
40,208.72442019099591,45.81582537517053,20.47512929319687,45.57839961375765,1.2064388353852442
41,215.69109461966605,191.14749536178107,29.850285415991433,45.97908595757491,1.5437314247788778
42,224.6303400174368,428.58674803836095,31.967406388043536,45.68385292146859,-1.407633937759046
43,217.85531914893616,8.008510638297873,15.11009037455511,19.90563225777305,-1.027230432386263
44,232.71785714285716,94.94642857142857,13.169217194547853,27.080738770579657,-0.6532107654720155
45,234.1344936708861,276.15506329113924,17.820809960325462,45.145029798791114,-1.1243091713538693
46,231.08219178082192,362.75342465753425,10.54556225923716,17.621145223025362,-1.4038229194654062
