,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.137349397590361,95.25060240963856,18.080697690786,30.01675872915306,-1.5203241033397967
1,11.69620253164557,339.0379746835443,26.635437038213276,37.913967399929184,-1.5179835384827334
2,43.72581873571973,232.8027418126428,34.092911281592514,49.03203526094042,-1.509063335682324
3,56.01724137931034,170.68965517241378,22.57376127655507,32.70511199461926,-0.8577203060285312
4,54.955631399317404,111.97440273037543,23.564085324178816,31.65636348740607,-1.567089540069699
5,68.41489361702128,344.43971631205676,16.33753403464594,21.957477184583883,-1.5661967394469978
6,79.01252236135957,211.66726296958856,19.378815170954798,36.73884928637056,1.3689078672415629
7,87.69436997319035,48.53083109919571,26.429853377592078,35.94359973985563,-1.3044319444361845
8,90.90364583333333,259.2213541666667,27.084886584987856,36.097341684180236,1.555377061426437
9,98.64285714285714,109.88125,32.43783182267303,43.96255610861547,-1.4283471283314717
10,98.02083333333333,6.041666666666667,10.064645278302402,18.882719139165626,0.8735230337966262
11,95.72835820895523,178.2417910447761,12.443310773376698,34.282630128305634,-1.5251934954732242
12,102.75,333.7921686746988,17.272318511681508,24.477676245227347,-1.4518896321958368
13,115.95677233429394,256.12103746397696,10.570511313810897,41.83568781848786,1.3285342006437413
14,126.39527559055118,336.38110236220473,26.116963959330658,30.952493641908102,-1.4295318218224997
15,140.00244498777505,111.8679706601467,19.673010223301368,26.459532650731152,-0.7998866390355488
16,133.890243902439,190.1341463414634,9.066942933555824,11.469689708470288,1.3448817498064114
17,147.34383202099738,44.77690288713911,21.931534669803142,44.22959315225902,-1.4711978903608265
18,158.06050955414014,474.4140127388535,13.913341715611349,29.986833639571284,-1.0646517475913284
19,182.9777777777778,347.4888888888889,19.435343255791363,26.514115047029122,-1.4843003119441311
20,188.6056701030928,222.62886597938143,15.855789297158204,31.14623136613396,1.4086744131247548
21,199.0569696969697,11.735757575757576,29.740648395917514,36.74076084115461,0.006602094988089023
22,213.4650655021834,357.9737991266376,14.33075572656183,40.69307607866728,1.2121707930035432
23,224.23753894080997,118.30607476635514,35.18309346972049,46.465851251522786,-1.5478017314953725
24,218.80555555555554,177.16666666666666,12.964614894323168,21.195276556256935,1.5354632615964192
25,236.19185423365488,329.56055734190784,28.303169419335386,41.97281358931755,1.5426714839317708
26,256.4801641586867,179.6812585499316,21.78696439811313,42.71001111641475,1.279186593313229
27,252.69018404907976,116.99693251533742,8.566051715590135,48.4972425834789,-1.4065883310160234
28,291.9223684210526,154.4438596491228,39.915977132538906,110.48057471258058,1.137079246755154
29,277.1230425055928,42.33557046979866,17.888845069379794,31.836043048720285,1.4321755589722918
30,281.9900596421471,329.3320079522863,14.019039144538187,45.66068452281309,1.3373678071086175
31,300.99131513647643,48.188585607940446,23.140669003656143,44.3435576989395,-1.1986602442738372
32,305.5958549222798,89.93782383419689,14.263073585214341,34.44035787640631,0.3143563498192866
33,299.4712230215827,461.41726618705036,20.995188305001424,33.713138432109176,-1.2865997653244994
34,311.8056680161943,12.392712550607287,14.710237464409415,21.383775382345547,1.45441971669105
35,321.41491395793497,268.45889101338435,23.44047438501376,28.408649789711063,0.16803795705359914
36,342.14335971855763,389.85136323658753,32.73937466589744,44.218691939030315,-1.4816029651834997
37,347.5525876460768,332.7746243739566,24.166742264806828,31.551951406297153,-1.5559031160335464
38,355.8779342723005,189.56807511737088,14.127851806020344,38.38912681929985,1.2092980308225887
