,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.215716486902927,26.10015408320493,18.588111452312962,51.09614379299445,0.5399336077457354
1,12.713080168776372,71.16455696202532,23.94994065158361,72.28440164502574,-1.2641741922832557
2,2.1044776119402986,116.85074626865672,6.073892271714241,14.630086919608782,1.424410760427045
3,5.3982683982683985,247.60173160173161,12.745764144981923,24.260179502657778,1.2201419922676278
4,3.077490774907749,440.2952029520295,9.202367757228052,51.213137412245125,-1.46371552724641
5,12.19891008174387,274.9100817438692,18.316026366558408,25.522560547494734,-0.7150326103380374
6,11.454277286135694,300.3480825958702,19.83354524860087,21.7624080173194,0.22741274541693562
7,11.053225806451612,382.81774193548387,19.671410900965384,40.11942739830514,-1.3179688035604735
8,9.939068100358423,179.51612903225808,13.241053419023075,26.80223951135467,1.4854998892343685
9,21.156779661016948,205.41101694915255,14.10803802773313,21.278681362615874,0.01891906469531279
10,24.996350364963504,134.94525547445255,11.494571017315396,30.34260021701744,1.5283170741955792
11,25.11801242236025,321.1304347826087,10.440908764707393,19.60625984260611,-1.3003305705316779
12,58.89020893076608,412.41827120032775,48.78885875129396,81.86806890393035,0.2546908948633957
13,35.175824175824175,242.76923076923077,11.207209292287757,30.988543977705195,1.5575888755130973
14,50.14299516908213,346.9323671497585,25.270368132605686,59.01231698499563,1.131158324117635
15,48.668350168350166,456.2188552188552,21.945570263348895,34.52009215087648,0.6415366095963213
16,52.96124031007752,253.85271317829458,9.570545289186112,17.154185770959717,-1.1789459470740873
17,66.4390243902439,41.257839721254356,13.382982037807876,27.304371440983967,-0.5865100609816213
18,69.3160621761658,13.354922279792746,13.89988387884193,35.41300524632893,-0.9306915933293004
19,70.94623655913979,194.17634408602152,16.168903104473507,36.61425151019028,-1.01554356113805
20,86.74310850439883,98.57888563049853,29.312350852198602,84.28985816041887,1.2719794576995136
21,94.18567639257294,478.6949602122016,13.940277045892179,35.24525138882413,0.2465723907470312
22,91.66030534351145,284.25954198473283,17.284021786035368,19.290140259793137,0.8959901444629323
23,94.08389261744966,251.40604026845637,18.489671019524362,20.510899421952242,0.9770069706434887
24,92.39102564102564,203.27564102564102,8.908312794960262,22.290745492542147,1.1216659068696486
25,109.6095166163142,165.74622356495468,33.206284262614076,53.21028890251688,-0.5535925335660336
26,114.63554633471647,354.8893499308437,33.60991318451035,60.02795616796316,0.7469132600686161
27,106.22321428571429,55.49702380952381,11.566626336447376,36.97665428955462,0.9293239987209903
28,98.0625,1.0,3.587095379547482,6.005851041944772,-0.22278864348729088
29,104.79668049792531,19.053941908713693,14.28949302964072,21.476966464409347,-1.3703984485936271
30,119.9576059850374,98.31920199501246,29.793908851842087,34.27220740149924,0.4618398308087575
31,119.12107623318386,439.82959641255604,9.516006605972118,29.83380441589308,1.0102461903669737
32,144.9655172413793,251.66731423020883,37.913641285508874,75.62225913845008,-0.89269133537558
33,137.17678100263853,49.54089709762533,20.05799445240752,24.04853698391804,-0.17894631921879722
34,144.9816112084063,181.9553415061296,33.55939942949724,47.83544987902284,-0.6172176037609287
35,143.43857331571994,420.42140026420077,27.723945108780995,34.75698427053285,0.6196154735246028
36,135.5260663507109,329.9526066350711,10.167163866070181,26.382422301912364,-1.299965210930921
37,135.35849056603774,11.10377358490566,10.134231091691595,13.276910644581706,-1.5071412271856002
38,178.35453695042096,336.78952291861555,51.126653702624544,72.94471781988513,-0.9265462549800505
39,160.11739130434782,302.61739130434785,14.893506882124658,19.658914124334203,-1.5481138386654587
40,164.77678571428572,479.99107142857144,11.393737790947487,12.568042740809265,0.8453772671365822
41,164.6073619631902,8.496932515337424,9.746276740170025,21.863850705722342,-1.3249367788291322
42,178.4668721109399,181.54391371340523,19.485059922108622,42.39960194022875,-1.4641870899380007
43,179.972049689441,291.04347826086956,12.394471020072087,33.05893750681222,-1.0614034781433668
44,192.1181506849315,103.82705479452055,18.92190882085312,39.28747927600621,-1.548022638712968
45,197.539641943734,236.82864450127877,17.418565144118507,28.57084203644188,-0.733299350188745
46,205.23958333333334,36.042824074074076,22.918268660568707,56.96969332148306,1.0105541057295269
47,201.87262872628727,404.6910569105691,17.201185707935466,27.307775736596817,1.4282888095459554
48,207.96979865771812,186.60402684563758,10.445621671909546,36.31466563072664,1.180163596018849
49,213.1798319327731,78.94117647058823,19.5173657787588,38.81434552925274,-1.5588096235995965
50,224.92280701754385,166.1157894736842,10.769135835412316,33.65683473954437,-0.08720500023173205
51,222.37777777777777,138.1919191919192,14.642202888718268,43.05891874969958,1.190157251360468
52,217.05263157894737,280.75657894736844,11.31260907359577,17.081256856033566,1.509625450525266
53,224.8184438040346,438.31123919308357,17.09268240364369,25.846126488136086,-0.8842323230345245
54,232.04458598726114,212.3832271762208,25.30847394273381,55.243946150053354,1.4607103709183715
55,245.170197740113,46.442796610169495,29.88161345407128,64.7886386312229,1.110143250070603
56,234.38181818181818,315.1272727272727,9.504016572342175,14.757128533233159,1.0686593233360153
57,255.5938566552901,134.4163822525597,10.14195351026695,36.720332835512146,0.047577841682076384
58,254.53267973856208,279.98366013071893,10.788628876414503,36.076205792638056,0.32192501935166246
59,265.150591163659,392.61356565028,37.064419111996344,61.537443074775155,-0.4862141889273497
60,263.1839926402944,207.7506899724011,30.589837167082,45.244250341098734,-1.4712632331993352
61,260.9135977337111,354.44617563739376,24.52577536376225,36.64650647114223,-1.0901455135260736
62,273.2763157894737,13.717703349282298,29.885781842420144,36.443557020674845,0.8008931545878818
63,266.56227758007117,103.16370106761566,14.407536808514184,24.821132974884804,0.789252807091461
64,274.5982456140351,435.61578947368423,18.821892318009617,38.554664516308065,-0.9834998114690551
65,292.49432739059966,271.8103727714749,54.244470461883175,59.9362883096641,0.39359616122176677
66,282.025,313.88,13.387941626864608,18.993752104196417,1.5573089928489035
67,285.0573476702509,70.5663082437276,7.663488806871419,46.355037997529216,1.2458376939246056
68,293.94,182.98,9.911721476859938,25.723409131861846,0.31448081792620297
69,308.22534435261707,427.3570247933884,31.61822829609099,81.84186114932388,1.5512093463751755
70,321.04258443465494,148.83627019089573,33.15511442348704,56.910510021592025,0.40947045857232667
71,302.0,1.2,4.308131845707604,6.324555320336759,0.0
72,315.3979357798165,317.5550458715596,31.66917870500507,35.0496931973036,1.0980153237711405
73,313.78309409888357,30.628389154704944,18.25328800324786,43.73862496281894,1.144842684737901
74,311.8466666666667,481.0733333333333,10.839128148635412,18.418045827084114,-0.047847556798048745
75,316.4610281923715,199.93034825870646,25.404622440060177,30.213651909577557,-1.1566243207888682
76,318.15686274509807,352.2083333333333,14.208341515310297,36.56602395521483,1.0292218925109822
77,330.05458515283846,469.674672489083,16.17433309483705,36.67756473578669,1.5057452933739297
78,335.75182481751824,281.7664233576642,15.142189176478254,46.07430004784537,1.2992078358780494
79,340.1139489194499,11.068762278978388,22.725919372727894,29.897461836689406,-1.082791410066188
80,354.03019023986764,283.03970223325064,27.981977566682556,147.05345178027576,1.4934832962190128
81,352.9563218390805,72.74712643678161,20.123914942999054,27.51579963987398,1.2461679445064122
82,356.03841536614647,388.25330132052824,22.140787849682393,48.92712711764824,-1.5509633530852573
83,358.19121447028425,429.45219638242895,16.89523951965256,30.56431535364551,1.326286269143996
84,358.8637532133676,105.30334190231362,16.15979562487955,31.946641096927898,-1.5371965485553656
