,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,23.3830194701564,182.41844877114588,68.70904117167034,113.04801782299452,-1.42816318822548
1,8.409395973154362,437.7751677852349,17.141816478428858,22.763664751995798,0.5873480058053271
2,16.705882352941178,330.4779411764706,23.42533640431116,29.57010580971007,1.2609203250225955
3,22.681818181818183,47.02272727272727,9.78856629154289,40.05788053380307,-0.7317230017390137
4,32.687649880095925,460.0647482014389,37.59563461653055,66.12777498896813,-1.4068958947677168
5,24.901408450704224,2.7746478873239435,8.167739015730119,11.86468211558112,0.17849748606995208
6,31.30456026058632,388.5195439739414,22.143871372838007,35.29534450573425,-1.0492869651643413
7,50.7351598173516,348.35890410958905,25.056956676689637,60.570751280609,1.3080805625546603
8,46.92047713717694,256.90059642147116,13.80682066108787,46.37781461358331,1.4463195513933407
9,56.436123348017624,412.22026431718064,15.421306356958956,18.729300537608392,-0.44014757169109187
10,52.73684210526316,3.9473684210526314,9.161597306594734,10.972076577917475,-1.3038708584827092
11,65.7132867132867,207.31293706293707,13.49589369076009,57.42309878520198,-0.9762793732491547
12,67.26657263751763,301.87165021156557,26.457831362371756,34.12098004983251,0.02943996791716262
13,67.625,123.60227272727273,18.952130887154755,62.726819821498985,1.3393972715266402
14,66.05913978494624,455.5931899641577,21.911345734983747,32.427241247659744,1.3477239935390408
15,68.8185053380783,264.29181494661924,14.286781579837362,25.057480624410662,-1.487900785099851
16,94.18091286307055,413.6381742738589,31.71212075156509,52.20249643146581,-1.183900328331589
17,87.3671875,82.8046875,8.246677137431739,19.72244249746873,1.2510587375507871
18,94.82474226804123,133.8659793814433,13.320983420814517,27.8083659708646,-0.9751991270059375
19,93.42105263157895,172.88721804511277,11.460830323426174,14.788238355464406,1.5427994846004587
20,102.01669449081803,292.68447412353925,17.215959728844005,44.29590148757043,1.037740523631866
21,109.73519163763066,152.31533101045295,19.68771848664873,37.12237964966638,-0.3246129444701097
22,108.45114942528735,209.08333333333334,11.677460513471251,37.90905984311813,-0.9439656555170411
23,112.99026763990268,74.88807785888078,19.516815560790395,26.801813843254156,1.557925111709714
24,112.57894736842105,118.97368421052632,9.3004671343554,15.584100614703491,-1.3297553942833418
25,120.69090909090909,2.036363636363636,6.401664699765949,11.702984495271448,0.056551846014534175
26,122.75744680851064,364.0510638297872,15.181568376420365,19.70918167257248,1.4234667177181102
27,123.86,20.27,9.711252814407077,13.11074249517054,-1.535253528865345
28,129.3950953678474,336.22615803814716,11.448245125746148,40.82084105776444,1.2629388935322778
29,140.96226415094338,243.59622641509435,11.639406438840334,28.985983573778864,-0.04719547410075864
30,138.04182509505702,458.70152091254755,20.832553399332248,32.14682275666592,1.180571835649077
31,139.59801488833747,109.67245657568238,18.104728316322657,28.33731874455287,1.0860718424019442
32,142.50996015936255,37.84860557768924,13.38763421721678,23.86057923104026,-1.0726482237378665
33,147.48305084745763,215.74576271186442,22.49882967561466,26.706524624886338,0.8505516439004535
34,141.83977900552486,413.30939226519337,11.205064560911383,20.55302582750764,-1.5678104577327394
35,153.13375796178343,72.82961783439491,25.121698441341668,31.83031000960246,-0.840456763871939
36,147.12886597938143,366.72938144329896,14.869709671656464,33.23410638441227,1.3893364695152033
37,158.29066410009625,278.08662175168433,28.68445981173123,46.12006144053031,-1.490289287443877
38,163.4746835443038,20.727848101265824,26.25463431941821,30.65743959182587,-1.0728332877852669
39,161.27848101265823,414.3755274261603,14.706204427970592,20.51104494673649,1.331521242560698
40,198.29512697323267,428.87439945092655,58.48890088990578,110.89432228778477,-1.018923204030768
41,172.31372549019608,236.76078431372548,12.285275830369844,26.426243365449178,0.3631713352087919
