,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.908256880733945,60.25688073394495,9.43208124993646,30.966857905562737,1.383719591760814
1,5.246808510638298,92.48085106382979,13.343088667565537,23.39873149943764,-1.3421628103003866
2,2.31875,349.04375,6.506159315968161,33.04562968011414,-1.4917551163167728
3,21.528284671532848,370.4060218978102,31.311193608302585,44.567454089616355,1.1663320864260738
4,12.856060606060606,181.62878787878788,11.844421212382395,14.192104797283982,-0.7720563757431749
5,31.241473396998636,114.17053206002728,43.871081088631286,48.13576023687789,-0.4323285609052153
6,32.13953488372093,296.6881606765328,26.635892535005592,45.21541196422896,1.4150102287637567
7,45.46074201898188,48.450388265746334,33.50956114298544,44.03551267094409,-1.5676926450499264
8,46.07676767676767,417.64040404040406,21.440162945459114,29.40031283181727,1.3779859675937418
9,52.97244094488189,261.5,13.478364742679041,23.982085594810098,1.022175943018196
10,60.12816188870152,339.1989881956155,18.19917744506295,41.471518499003516,1.398156921482132
11,59.45454545454545,192.68595041322314,11.534668588805351,13.38007020987316,0.276356914555381
12,87.88500727802038,280.9272197962154,24.59098069365497,35.56530998189885,1.095274005742585
13,87.14285714285714,3.2481203007518795,9.514001644858256,19.13837731650625,0.04380562598254003
14,83.2486187845304,123.30386740331491,7.583809817394658,30.39550764154805,-1.4080888716450357
15,98.36541598694943,63.10440456769984,20.826240615304176,37.469063694935485,-0.6055053922317576
16,97.75475687103594,321.6279069767442,17.82584898663258,33.77641047419513,0.33977803361780584
17,133.95330220146764,99.53102068045364,31.59114210192615,69.40900921803153,-0.42645506370994557
18,105.61702127659575,357.5673758865248,10.452683032660602,17.19339414304015,1.2528677666237686
19,124.6858407079646,458.8689159292035,36.17302227244414,66.00793720983874,-0.9868057427642222
20,115.36781609195403,239.6830870279146,17.500614884178916,44.299024282161994,1.1480515495008023
21,124.04398826979472,320.3929618768328,9.710369521687737,44.68310076189316,-1.367742339812186
22,130.31825525040387,56.89983844911147,18.238602194539993,43.204986242103445,1.2520831596453696
23,126.359375,191.078125,12.194256615304925,20.040859340359937,-1.5353853966885411
24,136.45991561181435,384.7932489451477,14.174272847813961,42.551341130989215,-1.5028564066450594
25,156.87847222222223,173.33506944444446,13.841102312319098,68.408715448816,1.5421284568003548
26,168.25954198473283,100.4885496183206,10.152815074291313,16.414269459147754,-1.4517502759803167
27,169.38172043010752,439.23118279569894,12.14771936942168,19.4714892006605,-1.52190235745231
28,195.25106382978723,360.88368794326243,26.51170335904465,55.97219095789434,0.8604320540605921
29,198.3704268292683,84.1935975609756,26.75710495395617,31.216689604357096,1.400250115597912
30,195.16,469.66105263157897,17.596683835220922,34.37293159726898,-1.1060550263829703
31,202.07207207207207,193.09459459459458,13.541329032898323,20.87739416564855,0.624228312129627
32,222.64105642256902,270.45858343337335,29.02166670657018,55.3931247187909,0.7238057427928345
33,201.29508196721312,162.63934426229508,12.158325592249044,19.157136161333028,1.5478601919460322
34,206.8201284796574,224.6830835117773,16.155320741584287,36.80713711843783,1.215314305029234
35,236.62725450901803,359.30861723446895,33.986155251033644,37.38967635125569,1.2036342158743383
36,233.27564102564102,146.05555555555554,22.614063008759143,26.346585029619646,-0.4932130533188436
37,249.96402116402118,230.12116402116402,41.65528207225299,59.899933039649866,0.2212393115789148
38,235.88717948717948,417.8102564102564,17.045216217156604,29.11980353342108,-1.5616439135965159
39,245.98636363636365,468.02272727272725,23.3500046098708,35.976793651091626,-0.84866879684091
40,251.83214285714286,35.642857142857146,13.66782617105763,26.0748709508732,0.3670228409663211
41,252.9007263922518,396.38014527845036,17.264567854190442,30.44301553009425,-1.4925649488437127
42,259.55540720961284,64.38851802403204,26.49315633506238,35.99073938114595,1.5469081897997545
43,265.51190476190476,11.982142857142858,23.12274336944068,27.97671261641642,1.5226479771783512
44,271.8840206185567,468.5025773195876,14.693559857194975,33.634289293369314,-0.9002284557674066
45,266.9526315789474,440.2,13.587279505499131,17.80048605469771,1.532679639535934
46,276.46188340807174,300.31390134529147,8.561061087393234,33.13453907721649,1.2833324759596716
47,290.20098039215685,116.57843137254902,11.775095783063174,44.151859750790514,1.4391285329175512
48,306.1704834605598,476.93638676844785,20.7021054435229,25.46348824011587,-0.32499923708052914
49,320.35024549918165,21.085106382978722,33.92373847308955,49.91296699157116,-1.2301720391989004
50,342.45098039215685,207.2058823529412,17.3060087507552,22.506813535139948,1.1867658340248737
51,346.52016129032256,386.3225806451613,12.649861927502176,24.94354675969125,1.2875256379002376
52,357.1268115942029,348.9311594202899,20.303315212477727,36.38153626680466,1.4399363397548939
53,358.92727272727274,437.8290909090909,15.387669752939125,23.47777277800866,1.380732563170019
54,360.62849162011173,120.58100558659218,11.699417324745438,40.596739577956036,1.5172160107666943
