,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,40.004629629629626,114.96296296296296,13.340646151282762,20.598571934802493,-0.7566203537618332
1,38.85201793721973,332.2511210762332,15.064859493331113,37.68354262894452,1.5369866369460736
2,44.34589800443459,397.62971175166297,15.078170622295811,38.08206286569902,-1.430548564003012
3,57.47394789579158,226.5,29.928669006658605,42.45180438642,1.470755594036973
4,59.497373029772326,319.0280210157618,22.159979177789015,32.792903019805465,1.4911875305968676
5,70.84713375796179,198.15286624203821,12.612725696659668,15.851802797822135,-1.4165647034360525
6,80.82565789473684,5.4144736842105265,15.030403407047341,27.658812890019913,0.011811015506892753
7,82.71232876712328,471.5905631659056,25.829969769569754,33.55183601299483,1.5671520533618604
8,92.18159203980099,408.1393034825871,18.759567539066488,27.281410402524468,1.4680415200946484
9,100.91252144082333,438.7341337907376,23.49761463898074,31.588175406049427,1.5307615918696669
10,102.27777777777777,364.787037037037,9.910765240352255,13.860476513027384,1.050444984786395
11,117.17094017094017,5.746438746438747,15.810669586801154,30.26063437495834,0.01323134895303259
12,123.4008547008547,188.31196581196582,34.25395605639256,43.48826253407695,1.385653564029848
13,118.152466367713,406.1255605381166,23.110654360150363,36.849874257729596,-1.4715318515716027
14,138.39704069050555,306.7219482120839,24.358169794744693,99.1674365463275,0.9971511031954268
15,163.8104886769964,91.14421930870084,28.788522416806938,37.10355116929403,-1.0589656385284012
16,169.41666666666666,41.96783625730994,35.683160749349014,48.812921801381975,-1.5501624605483975
17,168.8203125,474.38125,26.74804707767323,31.528158064943728,-0.06879614733492154
18,179.25986842105263,116.04934210526316,11.636969621888456,33.23106353171093,-0.20121170536135016
19,200.21985815602838,176.39007092198582,10.81532486685559,16.57451290742611,-1.3626259199815538
20,211.99530516431926,66.14241001564945,27.57392572722962,29.500883619513953,-0.3472546824262643
21,209.9659520807062,348.0769230769231,25.3808369547052,39.776139262958864,1.5021737569104285
22,223.19819819819818,294.64527027027026,28.013923979940337,40.35899505941177,-1.5161347575778035
23,238.27949438202248,179.71629213483146,24.56456650065651,36.902536029738364,-1.2972288039061566
24,241.7845188284519,428.23012552301253,28.78810043166998,42.285914320424695,-1.3241286459179555
25,257.8318890814558,126.95320623916811,17.96774876819615,40.87365237152988,1.070934825119791
26,275.6689536878216,288.8336192109777,16.889199206417157,43.95986088122566,-1.367127186591486
27,283.3055975794251,168.81543116490167,23.395969205382457,35.979645265605505,0.7710964563671668
28,305.1951219512195,4.060975609756097,10.55762124067285,20.837692951471432,0.22653993090500907
29,312.5417495029821,411.86083499005963,27.134547343724368,51.751113867111094,1.3181351156985648
30,315.99323181049067,307.72250423011843,22.877934018839216,32.88430464435642,-1.3723705666052697
31,319.5686274509804,100.04705882352941,22.142918160542273,29.314454624335493,1.540908644368397
32,317.7451523545706,257.2437673130194,18.756558565391742,24.502064771486566,1.506884394772196
33,330.93775100401604,234.07831325301206,17.07116895990058,37.13014941553375,0.2695278661680497
34,321.32340425531913,147.5744680851064,9.14592851474756,32.68447529114058,-1.4314889075803467
35,335.8463768115942,353.4347826086956,15.72253697898601,27.93900607981745,-1.2842722329603622
36,347.46753246753246,479.6753246753247,13.67790558279838,14.71251714700531,-0.3910424906057643
37,349.11439114391146,146.56457564575646,10.143339980480206,34.017073532600364,1.4629723997152235
38,356.02994011976045,445.4760479041916,13.29472303815262,32.88838669191334,0.9214731164017296
39,360.94736842105266,84.57236842105263,10.580139896104,18.65294945673145,1.491253343114537
