,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.6153846153846154,2.3333333333333335,5.95157381825393,9.002750247460813,-0.6648099633566917
1,18.284967320261437,80.98692810457516,30.18210200462265,40.083182987762775,-0.5521242482380117
2,7.406876790830945,144.02292263610315,19.06111568299144,48.45864399566933,-1.5203305553851016
3,12.546910755148742,22.57894736842105,18.17533423548467,30.597603959271478,1.4240494396261552
4,13.098859315589353,299.27756653992395,10.355123985197727,32.29672062559681,-1.430957069121828
5,21.085106382978722,465.1276595744681,16.50660724478608,28.99607382955386,-1.4408419968289792
6,20.33939393939394,253.8030303030303,11.98963839056242,35.03854959693333,1.3271488445303605
7,20.72,424.588,14.498540012108808,21.953360415145557,-1.5224778149614473
8,39.84019204389575,163.34910836762688,40.49778833047927,69.10738837185333,-0.36973026934877845
9,45.43844320889595,56.001588562351074,34.1265771480627,48.5136251222568,0.8888438701642845
10,36.610236220472444,234.35301837270342,21.896268796646925,44.29669344149784,1.4621947959737045
11,52.192,377.574,17.006288753121066,37.425081200252166,-0.5361210453818193
12,46.72826086956522,455.4972826086956,10.372931784362189,45.1596568478199,-1.094334406134995
13,50.5,293.5,18.22025995825214,30.18007524623702,1.046510824879716
14,68.6647834274953,229.45009416195856,17.918541438929893,37.727583896754105,-0.8089850936508655
15,83.2116977225673,422.8105590062112,47.152969134836205,58.99301489102492,1.2728396726268691
16,86.11163416274378,275.4256893073302,33.961616625978344,57.920353802058735,-1.0642408283364737
17,90.94600938967136,472.82394366197184,30.89415136103821,36.583872547577876,0.007674868507385003
18,99.26495726495726,142.07882241215574,33.940036970476335,39.50047015770837,1.4246508942210059
19,89.20202020202021,68.26262626262626,9.50840721123932,13.234302707919985,0.8961723862805346
20,117.43564993564993,75.51447876447877,25.04878791043664,197.68583832529225,1.364733949396782
21,104.61203319502074,213.82157676348547,20.12001477546976,30.4968832352702,-0.5310002711539501
22,109.43601895734596,454.0521327014218,10.979129687172154,24.45178957447529,1.3019158267833963
23,120.23986486486487,418.7432432432432,9.006302350704566,41.82838598011888,-0.9399932870494795
24,121.94196428571429,356.2767857142857,9.81351297538398,29.02808283686698,-1.2447443253388972
25,126.47692307692307,231.86461538461538,12.117308364040248,34.1180954628297,-1.5349021444530964
26,148.90051679586563,287.25516795865633,32.95364810919898,62.39856143363002,0.9005039523451939
27,152.54044943820224,17.568539325842696,25.927532334487136,48.37348768255172,1.21709479513688
28,157.30165289256198,122.45247933884298,16.61551259439708,37.07958344223331,1.3520933471510173
29,159.23529411764707,332.99159663865544,13.140211178733052,23.078110140780623,1.252477133856098
30,161.51272727272726,78.05818181818182,10.091535807279671,34.65983484281747,1.2600892371009358
