,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.9014423076923075,152.49759615384616,18.072516009728947,30.7063918570207,1.482374658026822
1,9.287705956907478,341.4448669201521,21.403553951338832,49.453261918964316,-1.3335224478773164
2,9.582677165354331,286.25984251968504,10.203451370324032,15.805632919637747,1.524236082243753
3,17.31046511627907,408.14767441860465,20.38629853858473,60.70803760848475,-1.545828348829054
4,12.483050847457626,256.9237288135593,9.812680092516361,15.270001910719719,-1.3478854656001624
5,20.25735294117647,192.73039215686273,17.49405645559627,29.6861027702611,-1.1369540714537303
6,23.136363636363637,134.8901515151515,15.877043117089174,21.179717404027688,1.4036297903800925
7,22.366834170854272,229.07035175879398,13.471701779218789,18.81300681751526,1.4765860571301423
8,46.77485380116959,456.30409356725147,38.01707104532637,65.10392946143276,0.35272287994916157
9,50.98228128460686,67.75599852344038,36.80509732803185,135.484955739171,-1.4180208546574935
10,48.6968085106383,189.67340425531916,26.99428992882483,57.96120328504112,1.324307026577302
11,46.802065404475044,306.77969018932873,16.762609044270622,44.131790674084264,-1.5303464698887883
12,57.12701252236136,362.0035778175313,24.934704387982844,28.54514136259044,-1.5137115142040158
13,58.45906432748538,130.4093567251462,19.066662163508514,22.83631111799377,-0.3967097784637295
14,66.06,1.5,5.0127698987827465,13.6563003021264,0.06263007932787808
15,90.54888888888888,410.44944444444445,40.15757360974993,64.35389249539129,0.3487350448238861
16,71.5633484162896,326.9660633484163,13.828457400100328,40.68045323296333,1.2486047874410715
17,68.67372881355932,157.64830508474577,9.387489219934075,32.05698672763852,1.5212188461376848
18,71.80147058823529,52.05882352941177,7.793352377134857,22.236457125806115,-1.3823479311778668
19,82.29302325581395,302.31162790697675,9.49610999045633,28.806871344163778,0.8060083899866131
20,83.35782747603834,198.7444089456869,17.88943248387456,22.284657461209033,0.5867757315685369
21,87.93188854489163,108.6780185758514,14.54850746868771,28.24935234239654,-1.4021135462888032
22,92.23877917414721,251.46140035906643,22.70547527061841,31.23064126830653,-1.1928191667195345
23,106.56122448979592,472.5650510204082,30.48365963871109,33.56635885093536,-0.13107072382389393
24,109.56115107913669,64.51398880895283,30.657636126091923,57.127271962229194,1.3690286445531927
25,105.47142857142858,156.78857142857143,16.31259323499994,27.302844060393575,-1.199511601826357
26,114.5965909090909,271.9409090909091,29.006343289190248,38.62158598972275,-1.24755152439825
27,115.85840707964601,316.6725663716814,9.454413246258857,15.24470064126386,0.9202647079418468
28,129.67864476386038,386.93531827515403,30.296227124427656,40.9313602786668,1.5267012187626885
29,123.1,25.748387096774195,14.683978696064687,26.86227872599028,1.4273710061615634
30,146.51661971830987,181.59661971830985,42.00236812573684,67.5495016546679,1.0005999241950572
31,139.09310986964618,312.49162011173183,17.396878824156353,39.29578212890493,-1.2321134039943047
32,145.67331670822944,267.84788029925187,15.174448990283423,33.64887559036626,-0.683470659261174
33,179.47259658580413,24.168014375561544,23.709429136710057,69.5451879427192,0.08284240293492089
34,193.2692114515319,321.44550477147163,54.59491454706638,71.52601073815954,-0.003269600450432776
35,159.31103678929765,288.6220735785953,14.15591495470033,26.89713451898734,-1.3586693683418252
36,164.9559748427673,398.35849056603774,10.71787741371514,18.867851477601352,1.3169268726501109
37,201.68184438040345,109.59942363112393,64.93445469628358,115.03604479527775,-0.9660001680982545
