,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.708609271523179,74.58940397350993,11.52231378760976,16.841337644257923,-1.3601960514832303
1,14.795069337442218,154.78787878787878,38.35229611024432,79.08810797504523,1.478386303498924
2,22.345115681233935,244.146529562982,31.3510982321141,94.90539623697956,-0.9884345300489553
3,15.948863636363637,392.8636363636364,11.446358379461717,19.549602934337283,-1.5268621400988436
4,16.9375,322.46875,8.84250836483214,18.36387543025365,1.402739307398248
5,30.0381679389313,63.13994910941476,18.710000713178378,68.87634091351268,1.43240005044917
6,51.01359516616314,288.66465256797585,16.52023497489134,56.29023655095774,-0.9874981878471968
7,44.17420814479638,148.4660633484163,17.153975244338994,32.80363942448056,-1.2460552608519901
8,41.70454545454545,421.5,9.128558402748855,12.25486916216645,1.5707963267948966
9,46.174174174174176,375.0810810810811,8.805651320184948,48.15636092395223,-1.5692807618947695
10,56.81980906921241,53.13961813842482,29.087817696837124,36.678284946856934,1.55005697658558
11,79.79324462640737,151.55527123848515,36.463495419540266,69.92736400709722,-1.0092506848107825
12,72.27006172839506,472.1003086419753,26.860255231894318,31.005594889517333,-1.102904033098319
13,66.90076335877863,120.95419847328245,9.335192942130641,17.86096824694544,-1.2103055392022972
14,98.16403220996123,314.2970474202207,58.99785179149301,110.90216453533179,-1.3838324051639854
15,76.88840262582058,225.47483588621444,18.245598540273136,31.877643316538407,0.6681846058641948
16,78.74333333333334,282.59,14.950540124326274,25.55081940394735,1.5429018618797403
17,84.84900284900284,10.21082621082621,16.18247974179368,28.210494694254734,0.9794743952671844
18,88.31065759637188,202.25850340136054,16.270046337088594,34.50342500005948,1.2905393296122587
19,101.96941176470588,64.05176470588235,12.887275657809043,42.00612336514863,-1.120912345004032
20,104.87,473.63,8.977220247186239,14.136078545109653,-1.501049022317537
21,120.76168929110105,378.58069381598796,21.653475409487424,38.98032298220391,-1.112898019029556
22,130.55801104972375,72.23204419889503,9.086437147279076,25.380023890586035,1.0058908719661093
23,135.5605381165919,33.860986547085204,13.175707773806366,21.53246945374855,1.3047760826404204
24,138.1098484848485,133.57954545454547,8.09154108930825,41.601164629381245,1.495492747693426
25,147.5909090909091,356.6727272727273,16.694342554379674,25.156207870933624,-1.2002992940312993
26,172.40551053484603,178.06288492706645,46.08260651553316,105.52178245107585,-1.1355475309272574
27,147.4569536423841,291.44370860927154,8.938403097534398,42.96646736636127,-1.374596524805398
28,155.02093023255813,9.893023255813954,18.225379031309267,31.221323274095155,-0.7590475243421403
29,166.60014727540502,47.70839469808542,35.01622472572451,52.168765648591,-1.0121245500975724
30,159.7823275862069,457.9935344827586,21.789773613978248,27.112131715977522,-1.3992377605659772
31,160.2051282051282,117.1826923076923,15.882622621991358,25.019411086715074,-1.5046414375999795
32,166.34615384615384,227.43162393162393,14.595793219700615,20.400601244828003,-1.5499350367235252
33,175.56656346749227,304.45510835913313,11.051532541166923,37.210331769968974,0.7371162224906644
34,185.18510638297872,268.9925531914894,23.29720452090999,57.58658305993321,0.9465479389287735
35,197.83466135458167,226.5398406374502,20.04930822296048,31.883264154678788,1.3217620476781353
36,193.18939393939394,437.8333333333333,9.678312968757837,17.358337841102845,1.4305160107152335
37,229.46763335059555,43.68306576903159,29.592241733851516,107.41771512642812,1.310167499945673
38,216.39501779359432,346.491103202847,13.435132421753714,26.620090508566747,-0.6772314771258301
39,217.52138157894737,468.86513157894734,21.425885024661483,36.27455899965054,-1.5012720397872459
40,215.77747252747253,170.5686813186813,16.0298168201471,28.91634875113915,-1.5003693626101164
41,223.03030303030303,420.32323232323233,15.776323681737491,23.95689957122979,-0.24071429230827643
42,227.21150278293135,315.1985157699443,22.22336667868064,30.881246707153466,-1.4464187059810212
43,233.0146750524109,149.9433962264151,18.911044857817842,32.1070513478162,-1.365122742310237
44,234.33684210526314,286.55263157894734,12.039546139394147,20.067520904172344,-0.13031360141296275
45,252.41744186046512,370.27093023255816,23.18044429474447,55.60782327450946,-0.9365732469587861
46,250.70725995316158,249.2903981264637,20.72112229272662,26.23455512399249,1.4052017279669071
47,262.4166666666667,400.2564102564103,9.91392806888774,20.00351777088406,-1.448739376671742
48,264.45394736842104,445.9144736842105,11.94440697053992,16.177344911403267,1.2472260035072598
49,269.11884057971014,96.27246376811594,17.39251866308363,25.246716342302324,-1.5113629900479812
50,271.4225721784777,154.9028871391076,15.793660125315503,30.713366138692137,1.540478107249819
51,271.76612903225805,36.54838709677419,11.430064594978743,13.793023015877562,-0.6387884740621316
52,275.3809523809524,220.1957671957672,11.024931832896645,21.80535158748386,1.2937462400868678
53,289.22952710495963,62.45674740484429,27.26898132302938,40.48216230821115,-0.7940753636448784
54,284.11176470588236,6.982352941176471,13.742539259433341,15.760602588152764,1.1116177000553185
55,294.7987857762359,448.62532523850825,33.20659694586337,44.20777554583801,-1.4517558924522582
56,306.94769874476987,136.93096234309624,46.70728055055753,62.305498871513166,1.3141670352174961
57,296.2527075812274,190.14440433212997,7.62037976685136,46.28787284233735,1.4235337030731168
58,308.84223300970876,356.1383495145631,17.14810226507374,30.592772090390426,-0.41551833618578043
59,310.25056433408577,21.864559819413092,11.322605357779722,56.230253789674954,1.4535370220522759
60,319.1658767772512,98.239336492891,20.462650267464504,26.259712110721846,0.7662465148748264
61,322.05289256198347,271.89256198347107,18.99701769324429,40.541882054647324,-0.9844501143975878
62,322.9037037037037,211.1925925925926,13.611963495953997,25.25460025168895,1.5331752091615225
63,345.6875,461.75131578947367,41.04827619575589,54.885072929697515,-1.1424020186354429
64,343.8555133079848,413.17300380228136,33.30782335197993,40.212509969089396,1.089738363591981
65,337.4808743169399,339.3387978142076,10.435296092649509,22.294965309159558,1.5642223094722938
66,357.1422818791946,160.99731543624162,18.536209605789196,59.40853055423775,1.5653135719262319
