,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.044747081712062,229.60894941634243,19.811488306470682,33.32633856817406,0.2407451158247036
1,12.249079754601228,433.48588957055216,26.732121087719367,39.22382304601911,1.183239809278688
2,16.283121597096187,42.78947368421053,22.116357078335344,31.71510459795082,1.5479248081918247
3,22.44822888283379,162.26702997275206,26.498936091318697,35.26839490493132,1.4406689486359487
4,29.911616161616163,289.1010101010101,15.37262805556417,32.78395964743923,1.5438687217288587
5,42.59183673469388,350.01360544217687,10.757559236425795,34.7919121323746,-1.0148555728679178
6,60.55084745762712,227.89830508474577,15.44734398241364,19.450585316285448,-1.3641636993173722
7,66.07593307593308,68.25740025740026,22.75886828865429,43.46517400134236,1.2568961754136219
8,69.22978723404255,423.78723404255317,12.82014489493489,46.69063252940095,-1.3340458231780565
9,71.46599496221663,267.58942065491186,14.062378117019371,35.92669993882825,-1.5619814440326116
10,82.17252396166134,147.91373801916933,11.34326258139745,35.140070582335646,-0.8911800752380101
11,92.76165803108809,100.83419689119171,14.310385686749974,17.173266878335912,-1.3281023528578855
12,98.7375,275.45416666666665,19.954530645892895,30.630277976609083,-1.121246185023312
13,101.09844559585493,66.82037996545769,19.09047374552196,38.615884118627285,-1.1415978597409622
14,120.62801484230056,239.50185528756958,30.924525514858676,54.3347484957076,0.1318139074811603
15,124.26353276353277,417.32763532763533,26.107701503982327,34.22971182302007,-1.5356715213319816
16,137.6078431372549,472.5378151260504,18.320852805216447,24.803149275904975,-1.5536852652247022
17,155.0074487895717,181.23463687150837,20.80317565733263,32.86153639267244,-1.3464341712378831
18,180.92766242464836,125.47856664434025,47.323397073737965,123.16243906060369,-1.4809477089280034
19,172.08461538461538,222.25641025641025,14.10348912791362,35.21198763278354,-0.119057050902386
20,169.728,26.616,13.966415304397716,22.772356126345056,-0.03804110663509053
21,171.8093093093093,334.62312312312315,24.319664635555533,34.869897279843975,-1.427263393764049
22,196.9296817172465,392.240562546262,32.973184183938784,64.45031066782298,1.2983052012984968
23,209.46747967479675,7.804878048780488,15.995127404914022,20.690944463601518,-1.498981241710643
24,231.66037735849056,401.40880503144655,13.453042723885918,30.085088535564726,-1.392586193804705
25,260.5163584637269,275.8349928876245,23.523388130475084,38.04664792488017,1.1441951898611507
26,252.59183673469389,410.6258503401361,7.909342883497913,23.59564830048423,1.4939483595029854
27,276.32480454868517,389.3567874911158,36.85639198858751,48.607821474210375,1.5533677142706142
28,279.1204301075269,201.94408602150537,17.592568389668816,33.66782866061661,0.1295602883445433
29,292.8459595959596,314.57828282828285,24.6778726488763,40.85326843269698,-1.4165907146609038
30,294.9861111111111,135.5601851851852,13.93892534153705,19.707512743616114,-0.28153288182324426
31,311.3018292682927,453.6778455284553,27.751685752674565,51.58427250070385,-0.4004834501803191
32,309.04418985270047,95.09328968903436,24.937039727901844,31.19039898276959,-0.057690023616110156
33,308.0817843866171,224.94795539033458,7.778409185227456,44.00760631282831,-1.3303352827067965
34,322.74554102259214,302.74791914387635,29.274676262546908,36.577399318392395,-0.9149216418207697
35,346.36296296296297,41.888888888888886,9.515267174089546,18.06199788016963,0.8484506943122537
36,354.095154185022,278.0008810572687,24.06448933719129,67.15387983686462,1.4673718996564757
