,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.804953560371517,172.0433436532508,20.23524024326124,42.51710659556788,1.508148630268372
1,8.158469945355192,296.6612021857924,21.03122345793066,23.05508023487865,1.439630573697418
2,6.76530612244898,383.812925170068,10.030793939887543,38.10239181129061,1.1871790167233898
3,2.9726027397260273,460.7328767123288,8.59347248931859,22.74964809419731,1.568096343395827
4,21.65764192139738,116.34497816593887,33.75702930781118,43.18699637924775,1.414779709431027
5,13.502347417840376,430.1737089201878,10.85469968808382,25.034485689586376,-1.493200110310027
6,22.915742793791573,42.73392461197339,13.551193677782553,42.37334301665942,-0.8740468475470938
7,43.474372955288985,354.01199563794984,20.19514466941396,67.91629515107127,1.1313496502487819
8,46.3921568627451,175.34771241830066,25.397271687799673,38.3578677663762,-1.5274259951677476
9,63.57166392092257,319.2800658978583,17.979781964764022,42.99768008477089,-1.3762719661742393
10,75.67197875166002,217.2523240371846,26.51155264359107,36.15918013594998,1.5506776742629738
11,80.78135313531354,445.8688118811881,33.4287287575414,46.165450308311094,1.4420458116937598
12,72.47986577181209,394.3523489932886,7.82533629068457,48.36098273973583,1.5063641131977592
13,85.02583025830258,84.04428044280442,12.577506803661853,27.40526241595627,0.17373792994075118
14,83.5625,264.06875,8.304645696638984,24.507034395317923,1.1620832639443759
15,100.45731707317073,196.35365853658536,28.313326020054735,29.501275067329082,0.10768850124059855
16,97.78582677165355,337.3952755905512,20.4692356444079,39.50241956684705,-1.4738745566576177
17,96.91075514874142,231.17391304347825,16.75667375661193,33.20573482108084,-1.5205827951458477
18,103.07826086956521,403.24695652173915,19.9299356439897,36.747770697523556,-1.5056852645209673
19,106.91150442477876,441.0,10.743114983072168,13.36750782631997,1.5707963267948966
20,123.9757785467128,318.3840830449827,12.330446801544577,29.830409886975154,-0.6300426924031989
21,120.79069767441861,1.9069767441860466,6.027155118030021,9.666368486258895,0.0010606044698635853
22,134.2516129032258,124.80806451612904,19.81813320731237,39.82462195641268,1.0157853827090653
23,142.77333333333334,390.0566666666667,12.619463024231061,30.254626049986303,0.12377480148340712
24,161.2289256198347,251.37438016528927,37.42958465777279,41.82139895682617,0.7402756154181096
25,162.2496732026144,443.46797385620914,32.88648711913728,63.53697757835321,1.0189722483122645
26,171.66133333333335,350.0133333333333,26.133164436236648,36.540804821364574,-1.5332606516520846
27,171.12835249042146,50.05747126436781,22.500366910083,29.53729057889122,1.5537885223613386
28,181.65779467680608,217.11787072243345,18.51961064549721,36.15335303705033,-0.1322793881909318
29,176.8375350140056,293.02240896358546,13.399986164972287,33.91865274800547,-1.3706655877573293
30,190.54814814814816,175.8962962962963,15.181905196896404,22.654176269867985,0.316289279038393
31,186.6484375,144.203125,8.493971924512794,19.17263011777697,1.5296502263095755
32,202.39454277286137,60.44174041297935,30.77568851409273,59.10062890532064,-1.156308368135332
33,206.47780126849895,8.427061310782241,21.97318805898581,28.731816698357147,-0.005776072738656319
34,213.7037037037037,459.5968253968254,31.806035492604437,37.82608853941962,-0.9940470555817312
35,227.23276836158192,306.7322033898305,29.755362853257534,37.871721906377466,1.543042965864754
36,230.56216216216217,105.62054054054055,25.625609716381913,45.96132667680849,-1.2932623155223069
37,246.28231292517006,26.32482993197279,27.934276744135126,59.01508933174786,1.2251348406674945
38,248.815,391.06,11.978640789374142,42.50443464909446,-0.9483027246531246
39,250.55741935483871,144.7109677419355,22.73797228384856,43.400138301119405,-1.5627718501059171
40,253.54116059379217,227.1417004048583,26.271239898149027,35.9066852725774,1.4027580678772034
41,267.6369680851064,292.11037234042556,27.419761007198563,34.91542869943182,-0.4379309717551012
42,267.1632390745501,432.9370179948586,21.79552663879946,45.44464590637713,-1.3749776881552767
43,271.58039215686273,323.7686274509804,14.232745360248316,22.791777014013288,1.4342178917357646
44,281.73867595818814,202.66898954703834,11.36301974256246,32.134644150344094,-0.7914498710640111
45,282.4826388888889,374.9201388888889,13.118338500326372,27.9319032039672,1.0234793627971626
46,297.7931034482759,309.0313479623824,15.43899172118346,26.30296567873185,0.08379414377207604
47,305.0813008130081,229.95528455284554,13.149293898899687,23.802007416143645,0.5865571549400338
48,310.15315315315314,90.04204204204204,11.296228065148247,37.532817339962115,-0.6875661066331049
49,335.29060734463275,432.7853107344633,42.0507554768223,109.20845693437046,-1.4123644987889434
50,316.14285714285717,43.12781954887218,10.576842514225888,15.989458001311876,-1.2708212225803157
51,331.64772727272725,107.12626262626263,27.324420392206,36.90397151791307,0.1540950859172569
52,330.17857142857144,19.726190476190474,13.050888969438995,16.392878066477127,-0.5243616595673855
53,344.30973451327435,353.3266291230893,34.2205791930807,46.243449132808564,-1.504891922250386
54,352.2077051926298,176.33333333333334,21.796042300204164,34.87770704713758,1.5155683594904288
55,352.7042253521127,28.845070422535212,8.05713402891792,11.173545272374394,1.4695330819407664
