,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
58,258.9017094017094,94.56837606837607,13.03127366184144,22.88075993204388,-0.9870965704677629
59,265.86842105263156,217.45488721804512,12.084401225622164,27.996303585371155,0.09027004861846911
60,275.37852664576803,125.90517241379311,39.006137477731166,44.50237094284225,-0.2109997744970309
61,273.18461538461537,261.7128205128205,11.432042754752498,21.717945600577835,0.1452957909262938
62,277.73818181818183,180.68,10.062424350193785,34.7982977592357,0.5949760231554176
63,306.22605073835666,21.811056418023476,53.25331889175572,76.39509033314053,0.05210541926326579
64,274.5373831775701,458.56542056074767,9.83176450073898,27.700547567320914,-1.5647735323028615
65,285.0175438596491,281.4122807017544,9.857172534227079,14.688796472573554,0.6693645208417038
66,293.87422360248445,240.15683229813664,19.225290385980724,42.64459436083947,1.1254091726886462
67,296.46868686868686,433.93333333333334,21.959140982194906,28.694916220591825,1.362106151635246
68,305.18349928876245,474.1706970128023,27.64714000276828,33.88629176296205,0.1556267068393673
69,301.79891304347825,200.0,8.949755321309437,26.154110823329756,-1.0382479099794764
70,309.9612903225806,110.36774193548388,13.705557613408944,28.817707958169468,0.5435866785132353
71,312.32530120481925,159.86144578313252,17.345828334644004,36.568435338737,-1.3050761821037473
72,317.89861751152074,251.80184331797236,11.654108896607614,23.688008634040585,-1.0476601338274538
73,318.6126126126126,211.02702702702703,7.614278926788397,37.17995029574753,1.4125644358214977
74,324.2067307692308,53.4375,13.980849182170365,18.925489947551522,-0.22593831500170627
75,323.6273291925466,373.2422360248447,11.950006810543071,17.128642250210206,-1.3868647944470787
76,345.78184713375794,176.37420382165604,30.40315910639642,56.913467868920996,1.0130290637749213
77,331.76363636363635,328.75454545454545,9.8251648731148,14.2525631625934,1.5549410380349407
78,347.6253164556962,418.0607594936709,14.805713941224043,33.952677321188794,-0.4187585488321902
79,351.86037735849055,134.79748427672956,24.259056479676293,48.111968486579876,0.8928345081057238
80,361.609375,358.5,9.194576365883988,18.1801638937037,1.5621569173115601
