,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.391050583657588,10.90272373540856,24.16074869464021,27.945934694005302,-1.065311993184475
1,5.5,138.01666666666668,14.464054429229645,16.675598157569247,1.1429068262554192
2,3.7803030303030303,218.29545454545453,8.986147204950942,18.832311425736606,-1.3541267136381054
3,2.915492957746479,396.5422535211268,8.33935958353532,22.897250575529895,-1.490795336788045
4,15.49620253164557,461.3071729957806,30.19279147785997,51.85591228609605,-1.014695573842197
5,12.048245614035087,350.4868421052632,20.824585617298567,27.876578683550477,-1.0833113076948022
6,24.195505617977528,294.8606741573034,17.61478879315011,32.1645591813701,-0.5046823468393976
7,16.11904761904762,77.92261904761905,8.73773557631786,24.44421998818021,-1.2568217120659475
8,27.957142857142856,51.06190476190476,10.574539813550471,25.309001316546112,0.025597585368936658
9,28.896825396825395,128.54761904761904,10.352049313952227,15.454795244995688,-0.071486439647508
10,42.16237113402062,198.75515463917526,11.841043282716456,41.70213986856286,-0.9611675489741821
11,41.472332015810274,347.82608695652175,19.71612866339585,32.676329616118686,-1.2113750285554452
12,42.701472556894245,149.88755020080322,20.908826982350284,45.489498535932725,-1.3474707052645005
13,45.07142857142857,17.972049689440993,9.636378423899034,42.74977161471771,-1.2372239198028856
14,42.0,400.5590551181102,10.29789848859715,15.704199949560222,-1.289052154393039
15,52.00587084148728,89.10567514677103,22.25168706160289,29.238914402263017,-0.3887588515573803
16,59.12228260869565,56.28260869565217,15.77233251432843,29.713470156159385,0.5797538458798561
17,73.2650739476678,163.43572241183162,29.029351079578763,38.55202833785418,-1.4715317744126246
18,81.11764705882354,373.2927807486631,28.246246671901755,105.44705131375368,-1.2466789239070148
19,79.09239130434783,5.122282608695652,13.835412386605098,37.19965366387988,-0.12058751606383566
20,92.62254901960785,410.0637254901961,10.053325953762222,25.846414350318923,-0.4776420009420156
21,106.93915343915344,128.42724867724868,24.208537695232657,39.77055395150811,1.451334754859932
22,104.77777777777777,0.4444444444444444,1.946056459258261,5.274258481434536,-0.08257433870731341
23,158.69917958067455,226.83075053175327,58.09824447030993,109.71954728214826,-0.5825057475404929
24,113.47619047619048,17.612244897959183,11.869185601985391,15.757523132744977,1.5219386569159996
25,125.09144893111639,54.00475059382423,24.009189612335838,53.097628367405086,-0.7366399254086162
26,136.87212911235258,395.8168839230292,50.720515149541534,99.17829658479894,1.3652985983739918
27,122.37931034482759,173.88793103448276,10.836423865934176,13.633123214967393,-0.11192583127112087
28,141.26875,105.690625,10.821177153999146,37.67180767831253,0.641561198318106
29,141.69931271477662,278.8556701030928,20.907746375652792,35.43485845062257,-0.6370840121125808
30,166.89603283173736,313.4404924760602,42.90699013252992,45.42647873489919,0.9216200827972146
31,160.72747252747251,148.22710622710622,30.357797033295174,62.60218692139848,-1.379115773398238
32,176.68571428571428,2.5642857142857145,7.077050901054051,26.43450596561114,0.10485729379381788
33,179.54795663052545,378.2285237698082,32.530060047971176,54.336197962617454,-0.9864666368379958
34,183.51434426229508,432.54303278688525,17.077754678167715,36.40198152766544,1.524133384197539
35,181.92397660818713,165.19883040935673,11.714106580585632,18.59311217685449,1.2296081315741731
36,220.69200863930885,453.43239740820735,41.0088116947349,83.11064018166532,-0.8906679171241926
37,197.08403361344537,337.8235294117647,11.22032099728247,13.473186478933167,-1.3234019695779782
38,200.54954954954954,255.14414414414415,10.269712516930687,13.738845524270445,-1.3416988678740216
39,207.99653979238755,77.88927335640139,16.94340367564657,21.703366853255236,-0.3397898474653169
40,215.06020942408378,305.27225130890054,18.641551734871612,26.090908851776792,-1.4861445208805193
41,221.91916558018252,271.90482398956976,25.199166484267135,38.74345109640858,1.1946285736558888
42,217.84567901234567,4.518518518518518,12.324060804205379,17.53663217342234,-0.06492801900640424
43,240.1818181818182,240.94545454545454,9.49497965262045,36.869150885478206,-0.45695780162814165
44,245.9747899159664,152.82689075630253,22.918819226031367,68.70190953140482,-1.2484469316813933
45,260.29498525073745,459.23107177974435,25.779503321317964,59.23134768539961,-0.7690617193284813
46,266.0267857142857,29.6875,33.77970018838091,53.8254521965463,-0.812760920253214
47,246.9633507853403,217.0366492146597,8.276483030568372,29.30792093557203,1.433396313901172
48,252.9877049180328,331.905737704918,12.580541741265868,24.687126952447265,-0.9541108156110857
49,261.1969696969697,2.409090909090909,7.401019826677489,12.20478470193666,0.0043290649901400495
50,269.0098039215686,377.5220588235294,20.089076319526725,25.867461638977915,-1.5592636496612808
51,273.6188118811881,414.2004950495049,18.490676872951887,27.807650751055526,0.6963977016473447
52,274.288035450517,283.8655834564254,20.876088197185723,41.290081146940175,-1.5124525041165569
53,283.17454545454547,62.81818181818182,12.506776394838864,28.00319100018733,1.3365763357403604
54,292.74795081967216,196.06762295081967,17.194985270916646,36.12496846907599,0.7362819376134329
55,293.6198979591837,424.6887755102041,10.951051464759509,45.624116415334505,1.408150739594239
56,309.9150889271371,105.69133677567413,44.51003334583464,65.77742677655661,0.8237474804871053
57,299.6666666666667,333.1885521885522,7.945184872054709,47.55102332546125,1.5684515406204786
58,311.6006711409396,432.755033557047,8.208770126476304,46.19397214969696,1.1976677340831539
