,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.743006993006993,20.733100233100235,44.576756038497116,57.32582425363528,-0.8392650688841689
1,7.653691275167785,140.05906040268457,20.25589199694486,49.40698663225462,-1.5705767505616428
2,20.36096537250787,301.74501573976914,28.85439843201979,55.95719250369286,0.029201097667553497
3,4.179245283018868,353.57547169811323,9.118361893305623,15.465887463379438,0.9779186334496041
4,11.036440677966102,459.8,25.725024644387844,74.95736073311332,1.3062791646807093
5,13.769961977186313,72.17300380228137,17.15547711031431,39.043689215713286,1.1285867111904546
6,9.489010989010989,227.57142857142858,12.451393531378194,18.58866791890243,-1.4747467716164875
7,19.437340153452684,331.51918158567776,18.9329935795663,26.306863214712916,1.5287678729309055
8,24.617304492512478,249.7071547420965,26.091263321405236,29.324788093681654,0.5656764442826936
9,32.58345221112696,409.6990014265335,31.128642661131472,53.33454356188724,-1.1124389823333827
10,25.17924528301887,195.08018867924528,8.966659434450088,30.121154689799365,1.2573128997933327
11,38.577004968062454,93.79488999290277,26.283690121462485,92.16230278293693,1.536425201366246
12,53.73806881243063,328.22308546059935,29.670537946700964,45.13856363592898,-0.20498777631775947
13,50.41902834008097,378.1174089068826,19.237114854686446,32.68380996259421,0.9666221392288172
14,53.828859060402685,162.60570469798657,20.807647627359298,36.46205761154564,-1.4704942146647975
15,58.470454545454544,107.08863636363637,13.858156006441323,40.430333200205595,1.0578985529194482
16,56.802547770700635,296.69426751592357,13.219896818953917,15.120124240719406,1.3959494726708888
17,63.53555219364599,224.0983358547655,18.968206960806896,44.36380461162251,-1.3709542661476406
18,67.59966499162479,426.7319932998325,18.254453567909213,41.6455420881678,-1.0022304465049392
19,63.16770186335404,5.875776397515528,12.735366505599636,16.392560438989214,-0.8410409588475795
20,77.78082191780823,258.4219178082192,14.645432301973772,31.73898150762397,-1.274752845008391
21,86.4496487119438,463.37002341920373,27.082335861986646,40.14828675774491,-1.3316248524553929
22,90.01391304347825,219.74434782608697,25.49351968672687,28.71815624023942,0.9223673485898632
23,100.46735143066765,323.90975788701394,44.9213524437235,70.38316379082845,1.431797102301207
24,91.94226327944573,153.00230946882218,15.299527218847587,36.0148212536017,1.3159035609122625
25,117.52222222222223,12.303703703703704,19.129295182751143,38.86492873837039,0.7729638740614879
26,118.63036303630363,189.63366336633663,13.779819250110533,27.97737893831866,-0.12639917316884214
27,138.4619588062211,439.8835645229088,54.04732835573487,64.96513559215674,1.5674113640437262
28,125.44028103044496,141.423887587822,19.35550282910018,28.088464385908146,-1.3528122483917915
29,139.0635838150289,301.2225433526012,21.84546086071698,40.32841643808269,-0.9693396597874427
30,138.87792207792208,246.02597402597402,18.044445752888954,27.16927518331103,1.0982696674182217
