,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.723776223776224,55.74125874125874,12.598176229759664,30.021920128285856,1.5200417971290137
1,6.316901408450704,144.93661971830986,10.351972490862707,18.26902071375567,-0.506546536275255
2,12.633196721311476,250.42896174863387,30.981002810391548,71.9557299158113,1.4489837582072402
3,13.083682008368202,320.9514644351464,21.728548234732482,75.72269352894286,1.248594827754844
4,5.105691056910569,381.8048780487805,13.07649961426661,24.47874868025421,-1.5030097787148426
5,10.139830508474576,439.00847457627117,12.639130313847133,23.76736306827646,0.7713059543792243
6,17.80777537796976,76.14686825053995,18.79931966700569,31.356915698000584,-1.1130904177635403
7,14.837638376383763,176.21771217712177,10.683804944851738,32.28992495050293,1.5102673407994258
8,29.553571428571427,290.9642857142857,20.28751612277254,38.67194324321527,-1.3652597231635575
9,35.25171624713959,11.899313501144166,19.696186660303834,28.63182276370263,1.399501586885282
10,48.47813620071685,369.52186379928315,28.638207085290396,64.70592826747578,-0.9347893113976665
11,40.95876288659794,470.9896907216495,14.845692567264118,16.625319424734393,0.41360572789048256
12,63.24625850340136,426.33809523809526,26.325071457745103,82.13038140518768,1.0289646882054797
13,54.60859188544153,175.0,21.468212831304253,24.849258242896965,0.6922227979012143
14,59.36697247706422,231.96100917431193,14.853850080877661,37.36616094810753,-0.5575365019485832
15,57.632558139534886,78.15193798449613,19.332378248812372,42.47785696316954,-0.9781403109086594
16,60.219718309859154,470.45915492957744,12.648934407533586,35.73241311563593,0.7509326574941317
17,59.756410256410255,200.94444444444446,11.359783886338196,26.209040747154265,-0.8735605738208505
18,85.01414768806073,268.77398205659074,37.390738057036586,125.90689517156126,-1.0484216247976006
19,77.6234309623431,391.9818688981869,26.117556932409396,34.948947606955805,1.5661576048420591
20,86.30393996247655,117.27204502814259,22.96265329061689,29.5543816606065,-0.5063423027134079
21,89.69983416252073,26.092868988391377,21.925658060753744,35.01311331786951,1.4352290421659664
22,113.81170483460559,183.07197382769903,50.21210796377705,84.18172154570887,-0.77090043808413
23,99.60743801652893,68.19731404958678,29.991301834880325,41.09044835318539,1.5334910005759523
24,96.69152542372882,456.2169491525424,8.718689434116921,43.072194781706536,1.0615247632156948
25,109.8003838771593,404.3790786948177,31.23114374424208,42.47828188855783,-1.5675336281755121
26,116.46469833119384,347.2336328626444,22.36731689786865,44.33159087071923,-1.524681345985576
27,127.71428571428571,0.42857142857142855,1.9054711331003737,4.155374705678736,0.14572839723893352
28,138.0,388.5,9.65452945971161,43.00968502206028,1.2659260347703651
29,137.71575342465752,239.05479452054794,12.815038186944804,29.019993914251437,1.5521578242595666
30,150.3416149068323,298.9824016563147,31.807366137030368,92.30941440577305,-1.446626400228867
31,166.42776432606942,452.39467312348665,56.496988912856686,64.46189036285894,-1.4078348916963217
32,164.20477502295685,107.91460055096418,30.862854278158455,44.92537031891638,1.4722111268972062
33,162.37410071942446,32.329496402877695,19.925907963524356,44.404361855684,1.2385653563743417
34,171.20666666666668,354.79777777777775,20.06369273349923,28.553643460745683,0.8431037552540436
35,175.5,411.5,12.451859709884689,17.97590075482084,-0.5889178962512488
36,180.6264367816092,251.08620689655172,9.485690421879632,23.386627532031884,-1.2526638105809575
37,186.68460111317253,62.33951762523191,22.596188197063558,30.369805633482137,-1.5539023266055747
38,201.30208333333334,315.47549019607845,29.949427006523404,73.454557004792,-0.9881310926297562
39,210.17250437828372,19.60245183887916,33.39244194272739,45.89296408397122,1.517340074348896
40,222.5360886492962,100.79275232105421,51.356557849268185,102.38047255740608,1.3652218761203945
41,218.33719135802468,178.48456790123456,36.59973512008507,50.69450371440996,-0.2930198021918968
42,214.8987341772152,235.7746835443038,15.579829294000229,32.28134086248517,0.9142909632247466
43,217.8963963963964,457.8918918918919,13.264469864916025,21.282771514737036,-1.533429468505981
44,230.07755946225438,384.7300930713547,30.88746508328596,39.85832549399337,-1.437681117973799
45,235.97674418604652,321.0186046511628,24.75613977512905,33.164938571163454,1.5658925745924113
46,236.20982142857142,287.078125,18.194927257405347,31.355673802730475,1.0275665533703326
47,235.5921375921376,444.31941031941034,11.585976455303111,44.7473596014101,-1.2674691348116063
48,260.274678111588,207.068669527897,21.083049584489185,28.131345821085258,-0.024140254925634538
49,259.75949367088606,366.831223628692,15.562089840842027,19.383352683765644,-1.4432180545070648
50,271.13543091655265,238.3967168262654,25.267936185735135,36.831114645764806,0.47421883790220143
51,267.21489971346705,110.82808022922636,20.20864622920159,21.978446259938824,0.8009978018954548
52,272.5569105691057,271.2845528455285,14.00773584407585,22.343880560374593,-1.3856631412096205
53,273.68,463.78285714285715,11.987855676437515,37.179428835389636,-1.2416692632058428
54,290.0212044105174,405.7362171331637,24.501970091207735,67.3678542876913,-1.0966132072055124
55,294.6434937611408,77.84313725490196,29.941096694659645,54.82948866511685,0.7649700190138425
56,286.86451612903227,355.2064516129032,20.39173878782652,29.036892460989755,1.4758542574352167
57,299.56438026474126,467.2912154031288,28.135439927943924,37.60276297749628,-1.4119840059485933
58,313.0416399743754,198.36963484945548,33.33378798950794,63.57065138066012,1.4334784835798307
59,307.7769477054429,257.61152614727854,27.839226938897713,42.855139402757416,1.436097827991758
60,315.14814814814815,128.96296296296296,16.433051016521958,25.094419072414077,-1.3554852875930927
61,324.9288537549407,66.93675889328063,12.555008558068579,25.6546981932718,-0.12266362481477228
62,336.33527131782944,7.155038759689923,19.509520973099715,37.57929272034164,0.12493166524982409
63,327.1616954474097,309.5368916797488,17.938407932019572,51.23127091895474,1.3820612660250888
64,324.4019801980198,431.12475247524753,12.730138678738966,60.074576100207665,1.4976849211894745
65,333.81050656660415,98.0093808630394,22.503222173176297,30.153842215335487,1.1310074286036922
66,335.050505050505,362.14814814814815,12.924545273976898,29.24594149756585,1.0962548812067765
67,337.2391304347826,158.40217391304347,11.118984113465066,31.589695076189457,1.2776183936546726
68,352.13468013468014,260.76969696969695,34.52336187567018,67.91514298503999,-1.3370852076294084
69,358.0869565217391,24.891304347826086,15.791561433961974,44.76279563344586,-1.4622407106917528
70,360.0059171597633,353.71597633136093,13.134404958216404,34.36138837153114,-1.4686013764425445
71,359.741935483871,316.2056451612903,8.79645169478076,35.91804627765059,-1.3212879511909934
