,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.201183431952662,37.01775147928994,9.065878669847544,24.981835740658834,-1.2517805333201535
1,9.827445652173912,79.27309782608695,23.20510996834153,40.78182806562489,-1.5021885383366644
2,7.194860813704497,151.6680942184154,18.374222100132123,33.618986639687776,1.4553032556655858
3,7.219211822660099,215.1871921182266,18.060396583033082,29.72219399748411,1.363540456414264
4,13.235595390524969,250.81434058898847,24.603211831379795,40.44101146697961,1.0859843073533184
5,29.67584994138335,322.17233294255567,32.83693507116873,95.68702144943943,0.6786226405117903
6,10.502092050209205,7.02510460251046,16.323451617947814,19.23286183149758,-0.8601300586650727
7,13.352941176470589,474.54117647058825,8.752885073367587,12.344171093509864,1.5390618287312074
8,33.24903474903475,128.97297297297297,23.071282076069448,28.592625236763826,1.3835052932274103
9,46.073412698412696,466.4246031746032,17.107626483323745,37.49467086288933,-0.5528800615809294
10,37.38095238095238,29.42063492063492,13.271027823791364,36.2661663504694,1.466387597703967
11,40.89846153846154,276.0153846153846,19.265168520348773,21.46585650497157,-0.13709175796111212
12,83.97178294573644,111.23937984496123,40.962004784873514,126.55852618610508,0.6335002019638775
13,44.61702127659574,425.7269503546099,16.23303376771008,22.107699386260272,1.562858479259931
14,59.87814313346228,205.23017408123792,22.486801227407806,29.264043272248013,0.592158166743208
15,59.063604240282686,179.46289752650176,16.98898438172886,21.20624005620442,-1.4382122285419168
16,63.33018867924528,56.91509433962264,11.189804074512232,24.107155852719654,-0.6818314913747991
17,84.16636690647482,266.46942446043164,29.678041740501406,57.47399090538537,0.7800605669403116
18,67.0104895104895,384.81468531468533,7.8677698176149935,46.24389713301961,1.3859082677261705
19,71.53424657534246,6.157534246575342,10.207611697173888,18.26718904031117,-0.7660651180758706
20,71.31052631578947,289.12105263157895,13.269533348370683,18.219569855342588,-1.139331949733461
21,72.87603305785125,143.77685950413223,10.044614341081761,15.346586475669787,0.04391592770311334
22,76.95095367847412,322.1389645776567,18.210846554517552,25.67468135664356,-1.4561968888492856
23,91.15091210613599,25.61028192371476,24.240530173302705,31.669681455016224,0.8428304795380562
24,89.33485193621868,378.96810933940776,16.37487024684961,34.14578873066229,1.4121525104104566
25,93.8169014084507,73.84788732394367,13.014251545269296,34.72157012120477,1.5364031245861343
26,113.61392405063292,198.9502712477396,26.409431648500263,60.49113284694054,1.1879873349390428
27,113.28963414634147,248.16869918699186,27.621506926996897,52.04487901376566,0.8865853623497492
28,128.7538407821229,341.31738826815644,52.1490043297873,82.00988198400202,-1.2516804774264294
29,107.94385964912281,415.35087719298247,14.636985805566026,24.773318897540758,-1.3134530664616153
30,119.05263157894737,12.419407894736842,25.899443072048474,30.005562213095185,0.8468698417665117
31,123.6626768226333,470.8052230685528,34.239824771118,35.22730555662469,1.2206340635003203
32,123.7090909090909,283.3181818181818,12.72135361295243,22.018021663099105,0.12454440562040976
33,144.3620352250489,144.01435094585779,30.290550277722655,72.67927133278657,-1.127476406174878
34,137.11262798634812,431.27645051194537,8.511900860169648,43.83718257796339,-0.9474954556263464
35,172.5786202610317,402.2535736482287,49.44968563316775,86.16784409720093,0.26574690061209133
36,172.9001156961049,249.0408792903972,48.284534967646195,94.0218117198841,0.8120288951582699
37,148.3776091081594,45.63567362428842,22.553262731973387,29.7523016260361,-1.4954874483752303
38,160.81065088757396,290.2130177514793,11.239697104385577,19.15592379075784,0.40466699608168566
39,156.58333333333334,474.2738095238095,9.300553724297888,22.95748648441766,-1.3822052937096765
40,164.6319018404908,76.75153374233129,20.706853014100208,40.082391867685104,-1.3330070492322588
41,190.68133333333333,35.49422222222222,40.397589997381125,85.19145804762374,1.2788553717838955
42,196.34655172413792,137.17310344827587,64.81449904442314,90.25252532693592,-0.5309628272134771
43,182.84126984126985,328.64550264550263,13.989394313096799,17.21508695960341,1.5165562040187692
44,199.0,217.24193548387098,7.500537615139933,10.50187040473833,1.5707963267948966
45,210.17295597484278,344.562893081761,12.806367750810539,31.61097559750235,0.7380022847326833
46,218.83115886415962,450.9178818112049,32.88875636339144,53.73383637317879,-0.7359027552811114
47,232.3921423276501,315.8524833209785,40.38285112959147,65.92369395941917,0.6341519234350391
48,222.16764705882352,78.74411764705883,17.74748880263268,24.391896897945685,-0.6570388642380433
49,222.46899224806202,251.54651162790697,13.878352991529598,23.649086784551585,0.8955189064236759
50,235.88537549407116,284.75889328063244,15.509913208006813,20.77114808000045,-0.898103060269597
51,242.22270742358077,178.74017467248908,13.757735884446232,42.400197437849435,1.1324360535708458
52,279.4760115606936,91.17716763005781,32.812988425035016,153.21776734719904,1.0229698586597498
53,251.00170648464163,370.1194539249147,15.981347058911034,46.70683677260399,-1.295333807941831
54,259.02231759656655,462.43004291845494,35.33076778182217,41.97948527906244,1.4388049458392576
55,257.096196868009,278.20805369127515,19.038702791835522,29.881763926894624,1.415111435570572
56,271.2326283987915,204.3021148036254,12.405987137606145,33.96311750405704,0.3666682411927234
57,270.0619902120718,313.7781402936378,21.112408829151306,36.960644821000415,1.4375373217174798
58,266.7029702970297,173.34653465346534,8.393484526708663,30.655520960951947,1.34114025420892
59,272.34368932038836,253.88349514563106,16.41884665101811,39.93474985375924,1.1684287465851029
60,280.3344262295082,11.37704918032787,10.876086383171085,35.74088090148487,-0.7235488448809592
61,292.1413301662708,43.779097387173394,29.05643705140793,36.89390096066935,1.382395204211316
62,320.02356139555957,429.2818305391935,36.6267844098867,92.59398788707824,0.5049444954029328
63,320.8471001757469,242.80228471001757,27.41556408416093,64.72865345946907,-0.6367457547087931
64,302.94594594594594,86.4054054054054,8.76794635836726,10.745870720791116,-1.5350347241933624
65,319.00814479638007,194.41900452488687,33.46422239040229,42.037173513766064,1.503025492004812
66,325.4566210045662,26.039573820395738,25.183245824389125,33.211582897069235,-0.4950805616461295
67,334.0622593068036,315.68741976893455,29.27544801925083,94.92618899915513,-1.1436700035719942
68,339.24555903866246,121.39080459770115,24.883745607261368,57.202960095961195,0.2499371109585743
69,319.3095238095238,382.80238095238093,11.603001499210277,46.091557485097724,1.4068294021459513
70,327.5,87.5,10.786001247671893,13.648548155038059,0.8407267739843963
71,329.50704225352115,473.6619718309859,12.944339589955941,28.306588592088172,1.2457944286915092
72,335.82954545454544,64.81060606060606,12.86982806386774,26.10807842120879,-1.4577226835011163
73,349.2503082614057,385.19235511713936,27.920336310167848,36.98501278894747,-1.2192076893287398
74,353.58483754512633,88.86281588447653,12.337772167804374,28.58766874784325,0.5933429905299402
75,355.30592105263156,354.76973684210526,16.21219487411162,24.65398540533759,-0.16461053101556034
76,358.4303278688525,30.352459016393443,17.166162560803592,18.83435604809997,1.3888391078057574
77,359.3252427184466,61.54368932038835,12.527288846112974,21.701959284942962,-1.0936686885774531
78,359.048,215.82,14.576880716080273,22.124359529468126,1.4082594484418285
