,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.009230769230768,33.86153846153846,15.198228136114396,27.35866447540249,-0.6915152778451598
1,2.63855421686747,199.04819277108433,7.507858685409004,14.552308017755369,1.4791772374168115
2,5.46067415730337,277.02247191011236,14.505175155296158,33.079317206967616,-1.4593946441577441
3,12.345454545454546,407.3193181818182,20.23256338032123,65.26556091113257,1.4247568131918742
4,3.894230769230769,476.96153846153845,10.333170161641108,13.112818484664283,1.5055120291072324
5,11.79092159559835,142.15680880330123,19.71506588031241,60.741592644655945,-1.2921189165436495
6,10.627659574468085,328.7340425531915,9.256869303862326,25.870027269712452,-1.1998388947792489
7,21.472843450479232,61.59105431309904,21.134176618972802,37.721709457510315,-1.247606374709588
8,29.757894736842104,8.171052631578947,18.273787368338194,27.69361652164247,-0.5501570635672731
9,29.794797687861273,295.46242774566474,13.956317980623556,31.563753556134,1.2338583637410896
10,34.53825136612022,445.5601092896175,15.574454897546259,29.930702250760028,0.8116153645174162
11,48.543150684931504,350.15,35.74486961438948,59.01740616607894,-0.5249328324908688
12,57.058670820353065,207.87435098650053,48.65664064117561,61.554924167026634,-0.13755789059317428
13,38.049180327868854,28.704918032786885,7.39309999618152,10.460324852287997,1.523376308352488
14,52.17368421052632,147.0421052631579,8.01116707552338,30.27843888591069,1.4982823176752678
15,52.57954545454545,386.20454545454544,9.309392728625106,12.068780176890549,-1.4256566855488233
16,61.72241992882562,68.80545670225385,26.377104637363633,40.69193376879839,1.406595813510533
17,58.294238683127574,258.63168724279836,17.61224763821311,35.133577506872925,1.3661919493922012
18,71.13928571428572,308.1357142857143,24.06502228159676,29.63272130557716,-1.5123122602276136
19,80.92611683848797,400.21649484536084,17.384717239587545,42.63905470153953,-0.9762436203391557
20,79.42181818181818,456.47636363636366,15.979289364042524,21.89435650932421,1.559954664130782
21,79.93396226415095,8.641509433962264,8.865693700154443,15.217599630414405,-1.4950130732386497
22,91.26821192052981,247.42880794701986,24.085358377164074,31.926880029461888,-1.5560500366950452
23,87.5505617977528,176.2078651685393,12.355499205875988,18.327923487977916,1.007269936725475
24,88.01639344262296,361.03688524590166,13.313953230251638,23.306042081719806,-1.5313032383278666
25,98.8462852263023,133.81981212638772,27.826612925382257,57.970308178782304,1.1900743598132881
26,116.34927412467977,54.84799316823228,25.758867498112963,85.8369175796228,1.0272769946978897
27,105.93350383631713,298.69565217391306,19.019601187290693,26.164073817843473,-1.3812245122499354
28,108.53174603174604,81.89285714285714,21.849939956771436,29.356581832293774,1.3647618188468278
29,109.69186046511628,204.57848837209303,17.777857092736596,24.633212277514886,-1.4376188493626483
30,128.42092457420924,119.93673965936739,14.610231452431671,35.816950538153996,0.311047469386892
31,122.86516853932584,405.70786516853934,12.003515121148977,18.858751990592403,0.896355897981185
32,126.51875,263.46875,10.288322508763276,19.83756965849585,1.3198098907630267
33,126.87892376681614,295.7309417040359,10.166786041409898,27.904974084249346,-1.2591211138498988
34,145.61820330969266,441.2541371158392,30.53781061732646,35.32732249873494,0.9146093974514022
35,161.83424077434967,405.91288566243196,30.879171362573214,82.74089730223417,0.33737596116787827
36,144.19306930693068,177.34653465346534,12.529338310545118,20.507010827690266,0.42345236204959597
37,139.9659090909091,27.28409090909091,8.814532560065953,12.674007338980394,1.2210093601284988
38,151.91666666666666,211.94117647058823,14.598553963407186,17.76894356982753,1.1298444508583563
39,158.51041666666666,50.06041666666667,19.038235494773478,32.103771071687596,1.108076649777061
40,189.05199306759098,271.8318890814558,39.82303417820377,96.14201662975107,0.5268677565401478
41,160.92465753424656,463.15410958904107,11.775619764894543,31.5653418867341,-0.8326707118263864
42,168.88022284122562,327.1281337047354,12.986155154216334,35.186785546830464,-0.3436638926015953
43,167.35506003430532,376.8130360205832,19.75231521614058,37.57006534865925,0.8912108047244225
44,183.10912511759173,125.70131702728128,35.05654346010244,91.19892535402514,-1.2997871196402133
45,182.5134281200632,185.30173775671406,18.548459929298573,43.45467298849903,-1.1030313732161736
46,180.25974025974025,2.051948051948052,6.443220087800162,16.262815880866185,0.000895644269706525
47,189.1359773371105,473.1784702549575,16.95186484567291,26.545997901113882,-1.3969521215378589
48,210.45631067961165,362.546925566343,29.96245628205723,39.41106224767287,-1.5666266676080258
49,201.4375,33.026785714285715,7.782647171529971,18.285415593079634,-1.1863497129270637
50,209.2887323943662,229.45070422535213,8.731697165175245,41.39900577138147,-1.0158069729050816
51,221.54415274463008,85.71837708830549,17.279189708029453,30.876388798020194,1.4032040131909986
52,225.0813559322034,256.49152542372883,14.511688070340812,25.884269065872697,1.074393350878226
53,224.99498746867167,414.88220551378447,14.702805991817677,34.53763444524168,-1.2891717515389551
54,243.13474640423922,199.3535200605602,27.918064047715568,83.54544818272203,-1.104174422658544
55,230.14912280701753,131.95906432748538,14.868355943051693,29.27705363121565,1.5535021403012605
56,242.04166666666666,98.85590277777777,16.915449478014953,43.34079179819375,1.3361646976176529
57,249.95777777777778,39.28666666666667,19.292073901039263,29.707037419627706,1.247512231403424
58,269.8113975576662,273.1519674355495,38.03573936581673,52.487091490441514,-0.9922437810697737
59,271.1939163498099,206.68821292775667,26.132433285903303,55.849503415640825,-0.9970281851995978
60,259.30684326710815,467.3951434878587,18.799287177229267,30.671430816792824,1.2957753238411587
61,268.15579227696406,16.54593874833555,26.88729609477584,35.566427666814555,-1.3431023771689066
62,267.2284482758621,322.9719827586207,18.805722109980472,31.414042500440097,1.356060420117872
63,270.7574931880109,386.858310626703,18.929561026045832,24.684952544892948,0.7493471773518219
64,272.5234899328859,354.5302013422819,11.119432992682585,17.023844971685875,-0.3731956166154809
65,284.48143405889886,430.3725992317542,25.525419788539857,38.95114344212906,-1.3230263013431003
66,285.7721518987342,134.81012658227849,9.831913495584189,40.90188241324317,-1.1474340851824243
67,301.7564935064935,81.241341991342,23.9771856033527,66.34432068376856,-1.0743906074181822
68,299.9258426966292,313.8674157303371,21.040768183255395,26.916933746867343,1.4864928715629047
69,312.3577371048253,27.0216306156406,23.39386831049698,32.71410385975614,1.4332771445346713
70,314.37142857142857,208.27142857142857,19.57345951805483,36.4198825610459,0.9809886824647395
71,311.2901554404145,170.0777202072539,14.825747778629218,16.57569042426249,1.5108381629293786
72,316.6661211129296,255.88379705400982,23.51876724872177,33.07518362247019,1.3299390714913164
73,323.6201629327902,337.43380855397146,29.638169147214597,42.18462478650374,-1.5687678119178396
74,323.95588235294116,423.18014705882354,17.782829010756867,38.93867746984773,-1.2449349165846277
75,336.05399061032864,458.6854460093897,28.02939844121028,38.699396166259554,1.3174526161423916
76,332.10659898477155,193.11675126903555,11.75883341239052,21.31632630415214,0.7971604534629845
77,348.36739130434785,119.29565217391304,29.002447703027844,43.51786058394901,-0.6812547700762757
78,344.98425196850394,405.496062992126,15.341017110706783,21.072507036508952,1.5163650307516727
79,354.98090692124106,323.6300715990453,16.98944442253716,32.040973981119095,-0.8588229308566777
80,355.5885416666667,381.7421875,13.520580155591711,36.80076994211681,0.9970351061719338
81,361.7239819004525,210.33031674208144,8.832807992924426,33.84010235363409,-1.466245561235023
82,362.21311475409834,21.540983606557376,7.3495427477736355,10.563679106524354,-1.5341688598934338
83,363.9166666666667,482.0833333333333,3.610541970734819,9.384833391631064,-1.332350392962129
