,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.834829443447038,42.51885098743268,19.133788746190163,46.46279875950236,-0.2304526334705757
1,9.614391143911439,150.26568265682656,21.91489993464021,31.59020155921706,1.4661044143881112
2,3.0416666666666665,230.1435185185185,8.549903520591558,33.464535620588066,1.5353344137747025
3,33.56796875,384.247265625,47.339696530733114,98.2030789829604,0.6561566627905344
4,25.319663512092536,84.59568874868559,36.17174237202583,68.74425883682403,1.554325724218661
5,21.0,2.4455445544554455,7.477496219378024,18.446604774938187,0.0
6,30.831683168316832,127.11881188118812,9.618366350115078,13.371906358180379,1.3029649431655796
7,38.06432748538012,202.94541910331384,22.383960218177275,29.18019581111214,-1.4349008447035065
8,54.54272863568216,298.16191904047975,17.726769531966596,56.74345506219721,-0.46681259624047317
9,71.18484288354898,254.23351817621688,44.840920585353764,80.72437514811314,-0.21311193427293051
10,62.69396551724138,176.41325431034483,42.21825661243138,66.04517707705305,0.8082443649243689
11,38.024,435.768,11.708186503404884,13.587051512432257,-0.21770571466037755
12,59.55494505494506,15.31043956043956,24.96367892377227,37.26257093907441,-1.0267599714437357
13,64.41282565130261,45.809619238476955,20.100361256497177,31.604447541508797,0.3317972176432396
14,56.922374429223744,360.7945205479452,15.326429067274555,18.180722129679584,1.4453442800141794
15,82.95563770794824,453.3068391866913,21.639439558483243,31.829851735591273,0.7447567407589674
16,93.64269911504425,316.570796460177,27.03848142359836,51.825280049699316,-0.7054797387157561
17,82.80459770114942,79.60344827586206,9.788264810731299,22.621440568820113,-1.084639629424214
18,88.63087248322148,358.76174496644296,9.087019485653073,41.74421347026535,1.247770536856501
19,100.25850340136054,40.57142857142857,10.390507147762227,17.97434339867461,0.03255026139384963
20,103.29761904761905,2.619047619047619,7.463644137979376,15.111727597008445,-0.15409095684760876
21,109.96011004126548,219.05364511691886,25.04069805910883,36.96007805568047,-1.4322026459162565
22,116.03995157384988,92.92493946731234,28.953415304055724,36.320280165985665,1.274205621906731
23,124.64442013129103,439.44529540481403,33.06139855353969,72.90176515170161,-1.5682138797149272
