,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.457142857142857,7.848979591836735,15.822511941937776,20.441972058402065,-1.1894608428455684
1,3.43801652892562,57.760330578512395,9.733552169080046,33.27093497342219,-1.5645520905259827
2,3.4683544303797467,132.36075949367088,7.827438637917785,26.77756310778049,1.3458055285730655
3,5.945736434108527,158.2325581395349,10.573395830022816,16.406776902375377,-0.2628389291889259
4,4.967532467532467,199.75974025974025,8.674791040877453,22.628903608473504,-1.1818705152150453
5,5.101694915254237,288.8813559322034,11.099486901366436,13.502185129872512,-1.4513528055846356
6,10.49622641509434,343.3698113207547,21.00087941223142,32.2137488172786,1.0962280139293445
7,1.2380952380952381,406.6190476190476,4.111720719739381,13.311576206929386,1.51648003766822
8,5.75,462.4375,12.953990043652162,16.683274317380288,0.5774056053902786
9,19.504566210045663,239.94748858447488,26.683883554229052,69.64283003139496,1.481792041852872
10,22.886363636363637,445.2681818181818,11.127457193703291,25.16968911451449,0.2841122130486317
11,22.094017094017094,477.28205128205127,15.863873766160818,19.102516611154496,-1.4955176869966622
12,31.21994884910486,83.98721227621483,18.397751851658676,27.05869879402149,1.3442125150902962
13,26.368932038834952,414.0194174757282,10.000336638370223,13.084629118527445,1.5505834832379783
14,36.576687116564415,369.06134969325154,16.967316553580112,36.68777267165742,-0.8019262587259003
15,39.732,195.886,16.470636785636156,38.651274285276145,1.087444099611443
16,40.429906542056074,329.9065420560748,13.803016884465402,29.589503866014216,1.466729674399579
17,40.69924812030075,5.2706766917293235,12.293942005423299,14.901646144170057,-1.360825568095568
18,39.67289719626168,471.05607476635515,10.180871356630593,13.351073359226362,1.542794567834085
19,46.484375,132.65625,12.518737624703952,19.529123816337012,-0.01596377158691258
20,46.743034055727556,64.56037151702786,14.718907120220274,27.936858375418065,-1.1956485221961728
21,44.80536912751678,242.7718120805369,9.000493489532323,21.077554694296488,1.0851849867220025
22,48.42748091603053,298.96946564885496,13.151473091187466,25.36528550938691,1.3649330269054851
23,58.398477157360404,173.56852791878174,14.423731977037235,34.77089876360255,0.6594862209906363
24,76.62381747356706,218.26488592097942,45.064269953697924,59.541912195413474,0.055052468261085424
25,76.4411947728687,269.69446172993156,42.40706149224943,65.10362274330474,1.351143351830483
26,59.598765432098766,389.74691358024694,12.24021290338603,16.820291212183296,-1.5042236230438206
27,65.71119133574007,457.6462093862816,14.048190078037633,25.08909580263011,0.10007934795929052
28,69.77290836653387,4.749003984063745,13.299435277589849,25.753371248142823,-0.007773366976052852
29,97.94029850746269,402.1741293532338,29.59028665675827,94.58604303459433,-0.8656532302679832
30,74.65860215053763,109.76881720430107,16.82187957973494,28.150576147087826,-1.2943450962696919
31,87.50881057268722,43.23568281938326,30.660178574663323,43.65076696552406,-0.5052335388024498
32,91.04589371980677,474.3502415458937,19.828454197068208,27.447363030014365,-1.236222627321226
33,106.49497487437186,84.2179648241206,43.87497047690356,52.03753275230846,-0.25113694558225624
34,90.15934065934066,8.285714285714286,10.726665773367317,22.406237404329428,-1.2062391258917102
35,90.93939393939394,139.0909090909091,9.109074877746776,18.42224765056597,-1.5493876076794515
36,109.16810344827586,358.1508620689655,11.020652098451196,26.775013557180696,0.07195509884853848
37,116.26780185758514,182.54024767801857,22.311220377038204,36.85494289661634,0.002145421372042184
