,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,25.24787535410765,24.300755429650614,47.113764901274365,61.11773438996831,1.1071375498643605
1,4.827586206896552,118.14367816091954,13.411441013578589,17.614478697801243,-1.5265327933669333
2,36.53130485664131,381.3329432416618,75.6225963045787,100.29338298881031,-1.4333213027155849
3,6.460992907801418,472.8723404255319,12.521605221874298,29.09318937563455,-1.5295797372782771
4,13.753571428571428,293.6857142857143,14.694639339337654,24.26228330172824,-1.5573515534879212
5,41.101990049751244,465.7350746268657,23.693028932831236,43.25186834738036,1.250676601287517
6,36.63947368421053,102.81315789473685,10.898906844581497,44.403968792795794,1.4177744682903068
7,51.15657894736842,195.73157894736843,22.076710785773574,52.248999819666864,0.9426438488134982
8,55.56229327453142,134.2888643880926,26.070446237043978,44.2892883022641,1.54007937917293
9,48.816901408450704,288.48826291079814,13.289746217432663,20.399505250575984,-1.4694471961358624
10,64.37408036219581,57.964346349745334,31.447797157080686,75.75552857787407,-1.3454908631376183
11,82.59099804305283,258.2224396607958,27.99173417039715,75.16026261380384,-1.04662481774368
12,87.73056300268097,299.79222520107237,24.48843929371285,38.78679951973334,-0.7606619821351653
13,83.78282828282828,461.72222222222223,20.595694517459695,24.473649006589316,-1.2720153654867608
14,79.3125,11.8125,9.959047039175777,29.512338036102772,-1.4990215973424361
15,91.65650969529086,419.48476454293626,27.34012942611225,33.62527443194127,-1.3271049710608174
16,96.53328173374614,93.16950464396285,34.02583136726622,48.34275885528894,-1.5125523235348315
17,92.8,129.68965517241378,9.797494004160795,18.821314559555326,1.2597073001900285
18,95.57992565055763,185.95539033457248,10.103699386862003,33.85400236675201,-1.562418680501824
19,110.85242290748899,342.6068281938326,32.00091800914041,36.12448571718211,0.23123012034721788
20,120.24774951076321,167.02191780821917,36.96272146539389,116.32039035323925,1.4702065765677088
21,107.03883495145631,9.932038834951456,11.46296016505387,22.86468404364601,1.0276784946735393
22,121.12763157894737,404.05526315789473,19.99120205178718,55.97010689158425,0.734636336798585
23,124.22108208955224,246.70988805970148,34.61961592021233,39.42510104631634,-1.3632861977214346
24,131.71879936808847,452.53001579778834,31.492108029037908,58.21774307426528,-1.221992830843825
25,136.28217821782178,299.1670792079208,25.057555608143595,47.4694508274635,-1.0582961047232584
26,138.23543689320388,39.59708737864078,13.280101840244214,39.48109080410776,0.6491984195197775
27,153.61637931034483,67.82112068965517,15.471658644126533,38.165733918083205,-1.0065362165993352
28,146.92201834862385,374.42201834862385,11.19196673743681,49.53818247236947,-1.5703921072112532
29,169.77588652482268,473.1929078014184,26.98467022369986,33.90006407379397,-0.4859371477821486
30,166.35294117647058,146.33910034602076,16.550566157816984,22.231329576202945,1.5621483403410885
31,180.65193370165747,283.8232044198895,20.47129763935423,45.155077434168604,0.151531305940568
32,189.66429136975455,380.0110847189232,32.19340626073345,54.5863260544637,-0.6730977137984606
33,178.97752808988764,438.52059925093636,16.090380492600104,21.11513276048821,1.1679563465875336
34,194.38286826735884,86.2478909798832,34.18755032538157,59.490587793626595,-1.0461068371517126
35,186.7594936708861,48.70886075949367,9.320814560670614,21.58656922265825,-1.103745785826701
36,202.078125,152.52120535714286,26.216709026856787,43.509531333678844,-1.2013857084545412
37,203.82973621103116,468.673860911271,27.014359922555546,39.72605409539926,-1.1704765014906913
38,244.27848101265823,420.4789029535865,53.486175078573936,95.75951904309012,0.5015169007729912
39,212.48767123287672,187.186301369863,18.327572978358138,25.346526687682708,1.4094486551487702
40,228.1639344262295,318.38360655737705,11.217017714820972,34.64589903710135,0.09378838427777406
41,225.13640552995392,233.8184331797235,25.226430321798873,64.7897145747889,1.2799782785141296
42,225.520979020979,458.25524475524475,12.066799904053946,30.139075616648956,1.4873862065212033
43,244.44750889679716,85.67348754448399,35.63352524354434,40.1621743455941,1.4679624717168924
44,244.03512396694214,162.78512396694214,22.857121151901683,26.958188726771795,1.4859796368397438
45,245.5167910447761,285.85074626865674,22.61342556404643,30.179123729787545,1.5311186231746958
46,252.06553079947577,131.98558322411535,26.07106302962075,37.258153085416,-0.6593087582736782
47,253.43146417445482,31.342679127725855,24.1913126789974,33.78515893797005,1.5081238737984215
48,250.08247422680412,220.5,13.435390754706017,36.74655464598709,1.5707963267948966
49,255.0109489051095,370.96715328467155,18.145920302340677,19.22718122885375,-1.0125920774927726
50,258.6200716845878,178.59856630824373,14.666947354802305,24.220757058789417,-1.0574245257642594
