,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.25075075075075,33.506006006006004,21.643997720802464,46.377441788227934,-1.3190471400610413
1,8.601818181818182,117.59818181818181,21.076343722898123,33.80293683365453,1.5320627365240627
2,9.113057324840764,290.9729299363057,19.964594664250257,40.093219375138496,-1.4425178937861494
3,9.330708661417322,67.36220472440945,11.527716034985616,14.022022893557885,1.4207068468686939
4,15.753820033955858,443.2852292020373,20.291967951915307,36.95482471272123,1.3074651232054182
5,23.202857142857145,218.34571428571428,10.532704927349403,42.29799035578262,1.498068408638981
6,27.33142857142857,360.56857142857143,18.087904270403484,24.62659647207866,-1.3804680218370788
7,41.95157894736842,100.70736842105264,21.388172892895533,28.26970657101145,-1.511838959499288
8,52.793687451886065,271.2548113933795,34.690755992923606,47.67459450352383,-1.4849873432168073
9,51.560077519379846,41.90891472868217,21.515622925645793,30.532545160385062,-0.7864414608386594
10,49.191616766467064,7.5568862275449105,11.152632935268748,20.482441953183756,-1.5364189016760177
11,71.56267409470752,314.02228412256267,15.717126493461144,29.077914234553415,1.4871905658776554
12,81.57954545454545,14.5,24.01303881348321,27.98917539681974,1.5707963267948966
13,93.11475409836065,473.3624772313297,15.610342860068203,47.7508016097969,-0.43448426595856343
14,89.48297213622291,172.030959752322,17.440306030169776,23.579421640839463,-1.3699451872186748
15,93.60898282694848,358.43461030383094,18.408519890902223,60.06167058892288,1.4454420453513497
16,99.88427299703264,82.21958456973294,12.809491711305794,33.516185954985374,0.9329262795941855
17,93.55970149253731,323.4179104477612,10.387634796688278,16.383217262374387,-1.5392757728332442
18,100.11210762331838,427.5336322869955,9.896591056924466,28.67053770738573,-1.2557166507859165
19,105.69172932330827,41.569924812030074,22.715612440094308,37.27841764787003,1.4563440789670932
20,106.35622317596567,238.8755364806867,14.819438645458208,20.009730686251533,-0.26247548658995296
21,111.56671251719395,141.46767537826685,21.45484451178765,43.15332777328805,1.5313304772592573
22,123.76115485564304,22.5748031496063,16.304969254539955,29.75863141301948,0.4567575558723675
23,115.68,275.8485714285714,11.969694511861135,37.21567999892676,-1.5694356464039887
24,122.34782608695652,215.89328063241106,15.38570083312032,20.941292982571298,-0.5774539078578238
