,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.211693548387097,32.34475806451613,15.407194610586824,41.771261740642714,1.3308189333524745
1,16.648606811145513,142.48065015479875,34.52944616434316,48.15174151900317,1.3309207662971465
2,19.018472291562656,241.0334498252621,35.906293626733735,84.04262040854879,1.4646937712667594
3,11.52665799739922,345.00260078023405,26.13536284512863,37.59485952875913,-1.492586362742852
4,8.304635761589404,403.4006622516556,13.694675732505562,29.102784437422986,0.8846509939265258
5,10.054794520547945,480.4931506849315,7.704662187557549,12.485073574749723,1.268848365735954
6,18.174757281553397,456.37540453074433,17.027488520562596,23.104814711146275,-1.522044155680409
7,34.365795724465556,15.318289786223279,13.842739594593315,38.831863646102164,1.0434418744576068
8,47.20451339915374,282.6770098730606,28.765981464797253,31.386430259387396,0.6400256073275655
9,42.46242774566474,347.1445086705202,14.328074955082721,15.3589937869343,1.5088723220640154
10,49.204747774480715,476.65875370919883,14.871055800727346,29.84008257531009,0.6285803800058037
11,56.34567901234568,427.5679012345679,9.370720461659598,10.973884787801552,-0.9126024543976481
12,64.06987951807228,94.50361445783132,11.399067138541861,46.30935567426193,-1.5481951162866538
13,77.29638854296388,310.3175591531756,21.91656697565236,46.653727958806726,-1.404284104410393
14,76.58857142857143,209.30285714285714,9.29973826801783,23.933994157048463,1.3648506157866034
15,90.10749185667753,116.99674267100977,12.601150580975267,31.020586335798495,-0.4003894220659286
16,90.06787330316742,37.997737556561084,12.314729070175693,45.7091175939866,1.1321735285945707
17,95.72603978300181,245.55696202531647,32.9292223828052,42.76490006737216,-1.378099312945016
18,108.60947964966512,341.62235960844924,35.911649586018484,106.65829146348901,-1.1877213656091818
19,109.796875,405.67881944444446,25.359683058783723,28.918817920896913,-0.849730304578687
20,131.52354570637118,277.612188365651,13.524496890621345,33.97036601247852,0.5010190445467636
21,127.97424892703863,116.76609442060087,15.395053800612649,38.52042390301986,1.3419469489911928
22,136.72778402699663,34.99775028121485,25.37066934596384,44.61320468266768,1.2642410189119098
23,151.63977900552487,142.0817679558011,29.30469146631477,39.323028294287354,-1.5368956724791045
24,157.24324324324326,95.71990171990171,17.493483419125976,29.612769709273287,1.058084198899176
25,157.62078651685394,310.2780898876405,18.37045233621767,24.67085755883948,-1.5577915927202772
26,166.7316176470588,10.352941176470589,10.72910220322638,32.88356817962646,0.8274768539290666
27,167.815,479.08,14.796046540475368,17.47303656414897,-0.013003871740781091
28,177.23361823361824,232.84900284900286,9.588744472785821,46.60695496304089,1.31516331252314
29,184.2064393939394,202.52462121212122,22.418314311147707,29.989397663902007,1.3774670742377833
30,185.8450184501845,419.0369003690037,21.3598100386626,32.31627067458889,-1.4060548747736905
31,204.37300613496933,467.3239263803681,30.933628338946576,33.551217196538694,-0.2046012239223445
32,202.70697674418605,290.1441860465116,15.55738882929855,17.58384057766826,1.0937902139565268
33,204.26297577854672,138.19031141868513,15.468990345173022,23.794247436599196,-1.5099328759580097
34,216.46123521681997,382.15637319316687,21.97831803683231,72.11592370250652,1.545975450333671
35,223.75384615384615,157.4923076923077,8.219684171406326,40.31669144027544,-1.5318679831925646
36,254.4103470437018,96.44730077120822,52.86252781693856,143.65751961796602,1.0504719410604284
37,241.147577092511,470.92290748898677,31.04636530037916,37.92522666228598,-0.6692273770631607
38,234.16850393700787,223.78740157480314,16.444818817835504,49.181392467186456,-1.5451205306655083
39,243.75757575757575,20.296969696969697,17.692720971937533,23.74532583069081,-1.5112613311642316
40,245.0,261.4335260115607,9.03301485053262,24.32579591043447,1.456496379293179
41,247.32198952879583,166.12041884816753,11.676337344105589,41.64311782620341,1.5105372576550264
42,258.8266384778013,406.8181818181818,17.217435204335764,34.97804241414177,-1.45429552576672
43,275.91803278688525,345.82377049180326,21.28032401305292,43.798685177150574,-1.457355893817089
44,301.3736040609137,266.16395939086294,40.55670538243633,89.6587262904066,0.17557023330213803
45,276.3816425120773,57.85990338164251,9.596517012136312,27.46674047668626,1.38532703755155
46,283.64403973509934,468.0794701986755,21.909444113815454,35.093727949101996,1.5171495735722376
47,292.3492063492063,427.23015873015873,11.15766931793917,14.380645452845576,-1.1581483883170614
48,302.95437262357416,8.52851711026616,11.224616689273592,30.002275976880945,-0.6395296987317601
49,309.18859649122805,384.74122807017545,8.858290961079572,32.744020495848446,-0.8984633490171281
50,309.15675675675675,39.15675675675676,14.673968943467564,16.057218177718415,-0.3949231556203543
51,317.0063492063492,211.7174603174603,12.935792253957027,30.99324161493957,1.1428585398425424
52,318.17293233082705,480.56390977443607,9.77162868140382,17.787424904671425,0.4524783969823266
53,334.66990291262135,195.92233009708738,8.271099088748901,31.684755481635346,-1.547102274367469
54,337.1782945736434,363.73643410852713,10.959664428131072,14.964627602489557,1.4975899818351228
55,344.9764492753623,246.356884057971,21.019550032610574,33.431108700190535,-1.3852119104953342
56,347.6322580645161,410.4258064516129,10.506636765512422,18.746631223039792,-0.6611893866924068
57,349.7647058823529,2.0784313725490198,5.7031185821503465,12.18404636890673,0.29875507352091496
58,356.70602409638553,129.63373493975902,21.243358013183364,25.819675632054977,1.4677985662194017
59,357.5947136563877,453.4405286343612,19.288980901971897,31.236476662667847,1.568516087819511
60,361.050505050505,60.56565656565657,8.907361620757095,14.672988754466246,-1.0234673468074216
