,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.207951070336391,118.59021406727828,11.782524102032175,37.48004375531569,1.5661246536933018
1,5.820158102766799,274.8181818181818,15.816972132503665,43.21691657670098,1.5611102173326026
2,4.503378378378378,330.2432432432432,10.233889664389181,38.20353167581649,-1.3945574762298867
3,15.683301343570058,74.42802303262955,20.780037131643237,31.928655742313676,-1.4535279791622087
4,14.615062761506277,174.09623430962344,9.155671883689031,33.18639295264824,1.4390143175035754
5,25.497630331753555,211.64928909952607,10.992181553657872,24.412530741130684,1.3104082022911385
6,35.559471365638764,331.91189427312776,33.58052983990492,57.06206374243193,1.3431751082415164
7,44.398058252427184,223.5242718446602,11.754385931046821,22.305654140871486,-1.5606398998704845
8,48.969298245614034,426.0131578947368,13.891920783769969,20.915372950097655,-1.39651785171948
9,52.783068783068785,92.3862433862434,9.2860528103907,25.89732923573832,-0.7048541212348979
10,74.36213468869123,19.790343074968234,23.855695197247098,49.728283829986694,0.7655122955834374
11,66.24057971014493,183.2840579710145,16.830272906730116,26.09720222312124,-0.8276000738543581
12,66.79915433403805,230.88583509513742,21.000026672152103,28.678967632065678,1.3525223286823205
13,90.6059670781893,334.0792181069959,63.92282749931613,66.99000402385515,0.9798258220082398
14,82.3,114.27297297297298,13.914356427894388,33.85049120162412,-1.5661052170392364
15,98.9608659450458,248.14571190674437,22.345289244552344,77.7029984847196,1.3305162964482178
16,105.83550295857988,460.17278106508877,27.85938772405206,38.61819799326037,-1.5562868360703672
17,113.6796875,168.12109375,10.238938311088443,31.821383086827016,0.26330100195274353
18,109.02136752136752,87.84615384615384,9.045010036942353,32.863198630980584,1.5156255234083058
19,123.76058041112455,66.46070133010883,20.832097399825702,56.04505332862747,1.0062859126093835
20,141.37473460721867,315.3333333333333,37.57423850655856,115.82452130140108,1.477712818279242
21,136.87974683544303,5.708860759493671,11.982382170493665,17.393422721152504,0.8006561205004373
22,143.9051987767584,156.85626911314984,14.558687378512483,28.601206337755514,0.05424085142731505
23,153.76359338061465,117.84633569739952,16.312561468386807,33.027454073571825,-0.013548494047446694
24,155.33838383838383,234.7828282828283,12.378282416319903,40.70874046937375,1.3984770304943168
25,219.45238095238096,388.8460399703923,80.11023551757542,188.27032829165103,-1.5323719258431887
26,183.5078125,276.6236979166667,25.84888935421622,37.82643419353171,1.5462631795875539
27,183.5639097744361,313.30827067669173,12.531088841701575,27.01994998986244,-0.2855883642887622
28,189.64831261101244,197.74718768502072,32.44359096491315,72.95858655974939,-1.4306719596082376
29,193.71122994652407,136.94385026737967,10.567499220441377,45.04747335920167,-1.2278465415413475
30,222.99346405228758,25.640522875816995,10.642807971285697,18.2676798137462,1.3102810355743213
31,235.21524064171123,276.3516042780749,26.615210909092433,35.78503928515303,-1.5691287447322508
32,243.85044642857142,115.453125,19.414357499110068,29.370971928579447,0.94926572309248
33,247.84297520661158,31.8099173553719,9.472754131848111,32.50640273582361,1.1088733964474862
34,248.8152610441767,414.3694779116466,14.832563541320457,21.370975539498446,-1.0101201769406223
35,251.70053475935828,252.5614973262032,17.01020191522093,27.99469777877848,-1.5616130305240914
36,277.32246376811594,219.70289855072463,35.615073477307206,39.471113078161714,-1.4625219749061824
37,315.6571277159512,312.2594064652888,61.87470141168045,105.64294699502547,-0.3799605120915104
38,287.400826446281,15.84297520661157,9.685464934738546,31.804468108218312,0.7613952493114141
39,293.17241379310343,412.3992042440318,16.512885073282682,61.15642399954491,-1.2399405200104812
40,300.86413902053715,152.91943127962085,21.11193014009959,38.17037150411053,-0.5876547794765147
41,300.5296803652968,179.21461187214612,11.810256168484862,23.59522957905776,-0.8394642728112823
42,304.80916030534354,258.7251908396947,9.832864940371234,16.95157191279946,-1.1835638700522595
43,309.0918918918919,111.13513513513513,10.9457384618853,21.538181196680448,-1.2198766544131208
44,317.0833333333333,360.3037634408602,17.02106575226686,27.83142696694017,-0.19063767245534793
45,324.1021897810219,462.0817518248175,26.573277933765965,32.820391876628136,-0.913146353499832
46,321.9088319088319,46.148148148148145,17.450072883668874,25.603863243411173,-1.4221106621106874
47,324.9117647058824,1.3823529411764706,4.5659679570041085,9.95194503461575,-0.10213450980511363
48,341.12280701754383,76.77694235588973,16.69756669628205,30.433682390557983,-0.9839593554948979
49,356.85375494071144,412.97233201581025,8.85762517593794,36.33118253657753,-1.292170825145089
