,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.781132075471698,6.818867924528302,15.968809233503869,22.61023486922692,-0.6147980927143282
1,8.522911051212938,152.19272237196765,21.832494010613892,44.90362149476646,1.5615492979035748
2,4.162162162162162,389.2007722007722,11.559596338089152,30.103765158731164,1.5396273425734557
3,16.217194570135746,247.35897435897436,24.596435593057503,34.31668218819108,1.410880520328624
4,17.51923076923077,406.4182692307692,13.567684847735663,19.531959443610454,-1.4849745525545621
5,37.088646967340594,331.9984447900467,20.06747389290747,40.7968218571647,-1.4277607395110874
6,41.062222222222225,432.93333333333334,8.41133729437892,34.045928347145356,1.116099606990037
7,46.05241935483871,196.16532258064515,7.599931545801158,41.73903290401449,-1.5085416668436242
8,56.9604743083004,115.9209486166008,13.639654750379574,23.607144818020384,1.2716540398134206
9,60.57637474541752,238.0997963340122,19.183481083513787,32.59168534104298,-1.3943085030233877
10,60.31797235023041,62.37327188940092,12.28902922037544,22.466545149259538,-1.4718154033779172
11,76.33096926713948,7.319148936170213,18.634756299564447,30.27067665378132,0.1985585518025961
12,65.07692307692308,278.95604395604397,8.14493383352343,14.163734932122642,1.1756653873515703
13,93.11904761904762,259.54761904761904,8.65954181552114,12.328316682928909,1.2990512279499637
14,130.71728971962617,448.79750778816197,29.363788408257303,60.425243286062546,-0.9696695699304018
15,126.7525,349.2175,12.99365366649096,39.18555811003955,-0.9106182756126092
16,144.56102362204723,124.13385826771653,22.698466493520694,28.482766611045143,-0.2615870952182172
17,146.81148748159058,279.61413843888073,25.063571273667915,34.489425625615425,-1.03899920153839
18,141.97391304347826,87.30434782608695,10.167380977149232,14.408969100200482,-1.2890731226816403
19,145.33962264150944,50.465408805031444,9.922489421727455,20.37340886205541,1.440326842407665
20,160.61016949152543,400.4237288135593,14.972877612552468,25.081566622950785,0.8420383054090139
21,165.20901639344262,66.69262295081967,12.453868472154513,24.947196138571716,-0.13267026607670102
22,170.22222222222223,213.14141414141415,31.990780172377175,43.340512264490094,1.552082106962738
23,182.9128205128205,364.3982905982906,25.77344470850419,28.89621332909037,-0.34066623940904733
24,188.79166666666666,71.48809523809524,8.717273645845978,24.513903723894042,1.477532432937958
25,208.2562248995984,121.12208835341366,35.90053312560375,44.156450608298314,-1.472755798312967
26,198.1360544217687,249.00680272108843,7.987007495349511,23.41737352864518,1.3398895587568125
27,209.5,294.3425925925926,10.543192092370363,26.110878965791343,-1.0846911213481556
28,215.83844011142062,360.1782729805014,19.39428595103106,23.570546117811556,-0.9778921579493906
29,212.23076923076923,2.4461538461538463,7.324211437157777,11.945218060634762,-0.07685494841232873
30,222.8153846153846,473.81538461538463,16.670113875643388,24.83189091333283,-0.07058962159941326
31,219.47970479704796,157.48339483394835,13.673485343328451,25.231161534976966,-1.212028556991649
32,229.97213114754098,433.89016393442625,24.962936082484948,31.105802708785635,-1.359236275264318
33,223.29655172413794,215.26896551724138,8.043402563174169,22.943284020114707,1.3091624921483667
34,241.83623693379792,178.6376306620209,10.43710268918134,34.99218749519319,-0.6328921165201506
35,233.4179104477612,373.33830845771143,12.100417056419923,21.12175201860449,1.4681991564122197
36,245.26666666666668,262.4222222222222,30.961787813053313,42.56171179702607,1.5613981257266645
37,256.8740740740741,91.42962962962963,13.57471556534838,25.32897769427952,0.05409343062501794
38,262.89910313901345,409.7130044843049,15.979972955203046,35.521269903687134,-0.4002438738641404
39,255.74107142857142,209.76785714285714,8.162478095269451,17.44818048865424,-1.170240616164124
40,258.61052631578946,351.34473684210525,16.834132255330413,28.749174567306394,-1.5460577793826091
41,277.1762114537445,443.8898678414097,23.349764779679774,37.1267716224345,-0.7818434659875234
42,273.985632183908,67.81896551724138,16.267595394222404,27.241549684564117,-0.8422696915941964
43,275.89261744966444,134.64429530201343,20.041586223200163,28.390229072346802,1.2544404347753408
44,286.2445141065831,5.921630094043887,16.3093426850092,26.783890860435037,0.04920614102304098
45,290.2909698996655,381.02341137123744,12.959783646628276,29.35365640554313,-0.06817568181735235
46,285.7972027972028,312.6223776223776,14.867615599729875,24.487196494053048,-1.258440659734918
47,288.01960784313724,98.95098039215686,10.381498986395739,37.5058620016336,-1.3508333186987675
48,291.0,348.5,8.319533177457581,34.56208298263522,1.1961734540194318
49,297.9073482428115,267.87060702875397,16.652498271480923,47.84307679915673,-1.4611150530646877
50,306.6918819188192,28.2380073800738,24.00386778259165,28.74678961425841,0.8902775522351654
51,305.6467991169978,116.28918322295806,18.833340447964392,30.625162899017607,0.9051699596541541
52,316.3627450980392,462.67892156862746,25.630575428389417,40.536417581070374,-1.4750844459890051
53,317.9958890030832,228.86844809866392,26.778039597170313,46.26510615067541,-1.558277431637143
54,325.94805194805195,272.008658008658,10.249495491376473,28.662138507228136,0.6568902080407939
55,337.49317038102083,185.46513299784328,28.15291772851733,65.81399676548399,1.126859161791433
56,337.375,11.181818181818182,16.007097176645882,28.378822222234962,-1.148928213605075
57,351.38320209973756,136.08923884514437,25.183519921147813,38.69357402387895,0.9105944426275586
58,354.5469387755102,336.43809523809523,24.19255191359375,38.8987966618993,1.5248666529584425
59,354.40725806451616,476.616935483871,15.021308609796817,22.22619823688876,-1.4626599657047339
60,359.6637554585153,276.6877729257642,14.092692594095467,43.61303871828853,1.4908266413073614
