,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.128755364806867,6.656652360515022,15.627184931767268,19.829967857080874,-0.6178620343215389
1,12.685739436619718,61.580105633802816,24.227516274759882,70.77443525501327,-1.207785020335662
2,3.185,184.495,7.481602732246235,34.61845780153769,-1.4450913460860673
3,21.215619694397283,290.0418788907753,36.02116638684705,81.55380672915145,0.9513863404146089
4,20.955357142857142,246.63392857142858,8.645439235916504,32.97956622791362,1.0216715236783207
5,30.83050847457627,160.27542372881356,11.136300368834622,26.967732513433944,-1.5054276007901004
6,44.09672386895476,67.22620904836194,26.6594331918976,30.612985466751265,-0.1066372314154019
7,44.057755775577554,11.930693069306932,25.93672997642149,30.344567470018323,0.9637018371673868
8,47.646067415730336,137.93258426966293,9.572189823370458,23.665354011627464,-0.610745051098826
9,59.23698193411265,420.34537725823594,26.863999251372764,59.86814083256212,1.50477840304466
10,72.02321083172147,304.85299806576404,18.47921869734098,35.608195692177894,0.601374786258788
11,91.35791925465838,45.68167701863354,24.500580264799016,90.76042266309186,-0.5033171221716168
12,71.48965517241379,220.7,13.591872984140148,27.160797700142943,0.712828484310099
13,69.0,279.0,17.18424410947526,21.09427460361298,1.5707963267948966
14,92.48688711516533,468.6944127708096,30.543328332592125,36.69912797659541,1.5648687283436145
15,83.42553191489361,254.06382978723406,9.351382866897127,12.815128166028671,1.3860613879267487
16,90.0,430.2418952618454,15.376763494797203,33.19203519925381,1.154995710819375
17,90.675,118.47142857142858,9.554694941514073,37.28161784397776,1.2743132666806614
18,101.20657276995306,173.2018779342723,14.18449611946755,19.116162768642926,-1.3358917021772991
19,105.20080321285141,244.5421686746988,9.501447865876244,33.346012009465944,0.8716705133266271
20,106.09183673469387,2.336734693877551,7.24386798745677,18.651083159634794,-0.037082634023723374
21,115.83261183261183,286.8722943722944,29.813377882515816,63.75584865072716,1.412136569529437
22,125.28383233532934,213.97245508982036,28.289240758149806,37.57727076299027,1.5610067906382352
23,142.0087145969499,293.65359477124184,21.513142909341514,27.16198309506215,1.0851015214577089
24,147.41274658573596,465.9195751138088,19.72871763223897,42.648971816792354,-1.4487600723307312
25,148.0,201.19463087248323,10.633241181299631,35.64542803126054,-1.328794042005492
26,157.32638331996793,33.05854049719326,26.639933475130636,65.4455564132497,-1.5675115241512183
27,155.09411764705882,117.69411764705882,20.420466397126486,37.087238732347885,1.4020193501267515
28,156.01677852348993,252.5503355704698,10.150709909530892,37.36099864582203,-1.2377254840903247
29,163.72413793103448,331.44827586206895,9.07674299750273,36.60098394528837,-0.7648259199208245
30,166.70575221238937,288.90486725663715,12.550506602133243,45.86743865398417,-1.530765833211229
31,184.20606060606062,429.710303030303,26.873712581368896,39.090875644927415,1.3356997168226277
32,180.14893617021278,2.106382978723404,5.703776587874594,10.928933241544238,-0.31763343182121895
33,189.1220472440945,133.73622047244095,11.670250576414496,27.722416722536508,0.6409491390061571
34,203.996015936255,256.9612976664769,36.185897232570476,73.70706059856516,0.8316957572020729
35,192.91831683168317,197.34653465346534,18.425123663499736,27.921948326354467,0.1441954253315352
36,207.55648535564853,163.3807531380753,21.547369721705522,42.362073393965495,0.9403004519723653
37,222.44107142857143,75.10089285714285,23.704541548738195,90.21310797367677,0.990292340172439
38,225.61496598639457,431.85714285714283,17.653427872536373,65.51936497228479,1.413179195626313
39,223.24404761904762,215.29166666666666,12.761139851868467,16.761100465642954,-1.5207432237834233
40,247.7808988764045,301.64044943820227,12.56992710097607,36.07066684169024,0.7499641268780489
41,246.22549019607843,434.41960784313727,16.066502854781227,40.413276275499896,-1.2854477248493257
42,252.2560096153846,148.21033653846155,28.188291111310722,37.58030216374111,-1.5676269244603591
43,251.91666666666666,59.63194444444444,9.836401284219326,37.2509506866571,-1.2424449582139065
44,263.8532110091743,9.51605504587156,23.486827789589814,24.305053802763283,-0.6892176892734756
45,275.4842105263158,258.3157894736842,12.487766152722816,38.746318436204824,0.5693804450134593
46,285.8074712643678,121.0124521072797,27.51480345125663,52.850209373620736,-0.5234321161470792
47,273.809756097561,183.63658536585365,12.37584942497198,42.168185876183365,-1.4799929458026697
48,275.38235294117646,321.7823529411765,11.721793415951668,18.446015181300524,1.3670205494794103
49,287.295010845987,433.43926247288505,31.80382889096012,36.90736888244143,-1.2690249302385843
50,293.2552083333333,336.2421875,13.988343660254515,34.95312095343809,-1.3948110421143707
51,320.263723150358,366.6587112171838,31.4120963720543,33.964647954391,-0.6578007330400231
