,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.841803865425913,99.92841803865426,32.09380358740968,58.719130569117944,-1.4907119357426475
1,6.496703296703297,207.47472527472527,16.668592409712367,36.294315016662104,1.4495214311120455
2,9.866120218579235,322.1639344262295,24.009438300549313,39.49641391116857,-1.5689753856225919
3,24.351506456241033,473.4146341463415,28.564521813464687,31.867018512707865,-0.06361598282776462
4,49.42307692307692,199.99112426035504,24.83213640089029,34.65198682632286,-0.5263687025651498
5,51.88636363636363,102.82272727272728,9.07350614988469,30.85476640836788,0.7429464930710563
6,55.0,0.0,0.0,0.0,0.7853981633974483
7,71.0,231.5,13.407788923391808,28.077380652295187,1.5405786761808822
8,85.32457496136013,273.1993817619784,24.305333781767864,33.88887967740268,-1.4845297230355459
9,89.1867469879518,331.32530120481925,11.205014638630512,37.70786746760114,-0.738047467155322
10,86.88278388278388,39.32967032967033,12.450590996577318,27.902076285240437,0.9228589470679823
11,99.2704081632653,4.642857142857143,12.994661954818325,46.651218402337626,-0.13377257097051357
12,102.32702237521515,144.63339070567986,21.95642379160387,33.68665283277267,-1.1630938409876652
13,104.41800643086816,97.68488745980707,18.037148597512356,21.966366081668312,0.9992863351216174
14,110.51336898395722,349.53208556149735,11.693717158218913,40.7324280609946,-1.0005990683160337
15,125.5125666412795,450.3907083015994,34.675886669720974,52.612046863715015,0.08477854373139646
16,113.06211180124224,378.639751552795,9.962640043310982,20.57976843681015,0.34265769760449516
17,125.69909502262443,289.7556561085973,19.77098460466844,28.474457003017932,0.3954311231149692
18,121.80530973451327,402.4026548672566,10.649137520447793,27.01682032625716,0.9644951829647284
19,124.64255319148936,54.10212765957447,14.91278956475687,20.047859832341587,1.1491746047326756
20,136.0650277557494,368.19746233148294,26.273675800117886,72.83242080518471,-1.4731855383244576
21,134.8237885462555,149.65638766519822,15.714586339279863,36.790701616275136,1.4895632588123038
22,163.02702702702703,6.496314496314496,16.32942359869655,42.18295748650368,0.2552340083972164
23,150.64387464387465,254.26210826210826,17.100742759414675,26.13231178775448,0.017370710788974973
24,151.78649237472766,221.6644880174292,13.064908007500971,44.731368915676974,1.222781975992835
25,165.2131747483989,345.0594693504117,29.0801204698733,47.86987033485955,-1.5656342340279839
26,165.376130198915,164.4484629294756,19.567153528941294,35.980095306698296,-1.451180970121892
27,162.13899613899613,81.0,11.251023181910789,29.294819330637523,1.490658276681312
28,170.11864406779662,476.56610169491523,16.576858959120194,23.32709350590498,0.954693720305642
29,170.57,450.69,12.227456340406297,20.813296505922793,1.4256956701906147
30,198.44675324675325,470.0779220779221,13.974226335082914,35.11697398535226,0.010515177673881118
31,193.8421052631579,327.5275994865212,24.443290937588166,40.58068802408652,-1.4891219019826496
32,212.38451178451177,20.014814814814816,43.13184826221201,48.593945451299035,0.7409770875398539
33,203.9182879377432,417.25291828793775,14.648349660377121,22.327240237319547,1.3738132462127093
34,212.51777777777778,441.1511111111111,21.362177144635705,26.81389109291,0.749313849074027
35,215.91489361702128,236.8340425531915,27.00243580674124,44.319694326889696,1.5489223145117545
36,243.25825385179752,193.38517975055026,31.77180069530059,66.47962252691133,-0.7117679397832665
37,236.1158536585366,368.5121951219512,17.2912926467609,24.140117759802585,1.493901521332284
38,244.29347826086956,117.53557312252964,29.56468760090924,43.58165861460464,1.1808996050009446
39,234.3909090909091,161.1590909090909,11.789770967176691,23.73579041916467,-1.3966685078665984
40,245.57270029673592,332.8100890207715,19.329647098598702,44.403128684065635,-1.3338369197368096
41,277.6397489539749,450.2138075313808,35.71602889208957,103.10365688526228,0.6091396365983002
42,265.63735801430374,62.64871687000421,43.981672858241026,119.62391300774006,1.0987575057540455
43,277.7845528455285,126.5691056910569,12.760923856554696,24.554864267125815,1.2638107194252999
44,287.0826210826211,210.02279202279203,14.382808262655706,31.059040851463255,-0.6205944256486876
45,303.782449725777,353.4652650822669,34.39353052862133,40.49828469220137,1.4956036169118287
46,301.09703196347033,411.36415525114154,25.484684445559015,43.765491978041084,1.189157038876696
47,309.6439267886855,258.1846921797005,33.809374006477874,45.26383106142443,1.5441825255918769
48,300.8834355828221,44.96319018404908,12.651370983375802,16.411822214662816,1.324468653678734
49,316.20296296296294,74.63555555555556,21.508501422789312,39.95818368448982,0.7072957939272024
50,327.95935529081993,322.3447792571829,32.98943320746286,73.85107944594333,0.7662992098514371
51,326.6666666666667,193.24963924963924,25.527021895636498,34.55932030629235,0.19450446011028577
52,347.0268817204301,279.1702508960573,16.19572718267122,46.9440772686342,-0.5024267772318721
53,345.7489288774636,152.99914310197087,25.254874869460423,66.77594432728796,1.3696686823513895
54,345.86867862969007,406.1794453507341,27.001947133965313,62.81100860880496,-1.395113218983452
55,350.20954003407155,79.42759795570699,16.751620359434252,44.613584901813894,-1.5259451141329619
56,356.8642857142857,235.56785714285715,17.576017178016336,20.50995148590052,-0.5973777645050589
57,356.5607476635514,469.7165109034268,19.704227478194234,20.946893557738598,0.9019634655183101
