,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.068527918781726,120.08375634517766,27.030066335901484,37.21402378314773,1.474634745270956
1,16.25614552605703,284.37217305801374,30.219478416829364,91.49603826088892,-1.4811880329789218
2,30.736363636363638,98.47575757575757,10.983229869993565,38.26310722096717,1.1604270874396856
3,70.48180242634315,435.8882149046794,28.55796524461876,143.31783450161802,0.9634509819960259
4,30.727941176470587,191.8014705882353,10.755276545472778,16.10015620702516,-1.4310032835967808
5,51.98905529953917,220.43721198156683,37.10701511853497,63.9505123475585,-0.675565837976829
6,62.46180555555556,16.37847222222222,18.731771581646495,39.72929201366226,1.3147917706692211
7,70.46296296296296,60.77777777777778,17.709495345215892,31.04844839491389,1.4288394569887777
8,85.17689530685921,291.12635379061373,9.80294271421714,35.95361517218097,-0.8328309838694674
9,85.77008928571429,362.6674107142857,11.58002036324907,49.271134329662395,-1.5579443168598
10,97.1412213740458,56.07251908396947,9.533470096721565,34.977088656880014,-0.6103073008250286
11,104.60892667375133,115.99043570669501,23.81195226987559,60.41243693940638,0.752613325647542
12,99.27857142857142,249.22619047619048,17.54229781547176,30.479312869172052,-1.2986340817848383
13,116.91719017704169,166.05482581382068,35.545039138277964,65.75443237956473,1.063921806402599
14,123.11380597014926,267.5279850746269,18.328077654479348,37.21994756372776,-1.3733511426702572
15,131.1264,77.8032,27.02872672692337,29.441138162803732,1.3577847433223518
16,143.07444168734492,368.4987593052109,12.764667211785392,40.19532818138058,1.2761497618677984
17,151.23762376237624,50.198019801980195,7.7242925471891475,16.648745056563474,1.2980106248958774
18,155.3956043956044,225.08608058608058,18.221790108832174,38.13792431563668,1.4999561843855174
19,165.0808625336927,92.93800539083558,12.138445757114493,38.89284955328222,-0.7308967567369363
20,164.0371747211896,26.415117719950434,22.10713373434982,46.48214215277649,-1.4568144123598523
21,171.97088186356072,322.76289517470883,36.68405449051959,46.463225322843975,-0.5548683251964327
22,177.69782608695652,191.5782608695652,19.51048460304093,30.014045357479795,-0.9086456226562274
23,176.9082774049217,269.90156599552574,18.587792907112593,30.612148684768922,-0.9411764487606396
24,189.54656862745097,469.3235294117647,13.847707336998885,37.8948777397398,1.2915054346741273
25,195.91595615103532,88.84043848964677,23.24733718676705,44.97449017412803,1.431803553684518
26,197.23219814241486,351.4489164086687,12.719052574459015,32.32778989229226,-0.9858935898804955
27,214.44444444444446,133.27777777777777,30.802289628540134,35.715047706140254,-0.05694319048120739
28,214.51401869158877,413.3943925233645,23.037895130563033,29.574758154755944,1.3437164135197637
29,221.24546952224054,240.3163097199341,24.317355964544653,31.781779615555646,-1.394492257483187
30,227.5548172757475,369.4086378737542,15.247894489028218,25.10968263113577,0.29547057694182344
31,228.46601941747574,317.23162274618585,23.87428650259733,38.440311310349934,-1.4166163832918242
32,253.86610373944512,13.242460796139927,29.64856053151177,38.62617623947766,-0.5031210641235522
33,252.22805017103764,167.02280501710376,29.385931057197666,37.99526691211475,1.3097535766411013
34,258.1694117647059,475.57882352941175,23.912144081118388,56.21378454664203,0.2788172404571445
35,270.73306772908364,44.96613545816733,15.933068121985793,40.11605253522036,1.135824027046798
36,286.11139240506327,416.00379746835443,20.65611317093706,48.6899999904335,-1.4351589267788345
37,304.41578063794066,286.1141578063794,36.768715419619305,63.526519619197934,-0.9700016657273403
38,288.93617021276594,83.61702127659575,12.995477463391795,23.01098899198765,-1.3845667609829868
39,297.2081784386617,151.5092936802974,13.534574955800185,25.29325482014636,1.2331078868542593
40,306.91450216450215,380.6277056277056,26.43210777687036,44.507263639625,1.0958163992630334
41,314.8623518687329,196.52142206016407,29.69951851244423,54.79410397323302,-0.1563171092051035
42,325.46658259773017,77.70365699873896,22.405343275776882,45.05294701216671,-1.3298073903471337
43,325.0409556313993,230.87372013651878,14.90348869698154,25.018626785407534,1.5682925192893276
44,341.2813688212928,119.69961977186311,13.229993688934522,25.295032494926,-0.44339398590406176
45,346.13346613545815,475.203187250996,24.897812103968167,26.638460229711573,-0.07978754686865505
46,343.5359712230216,260.93884892086334,16.427713959599572,21.532793379380674,1.5455083467435016
47,357.3425925925926,440.01851851851853,9.14897462162359,15.022387317324359,0.8290935698583359
48,360.02928870292885,57.61087866108787,13.154628233378396,48.072301404988146,1.5332716095091128
