,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,26.47783251231527,59.99014778325123,52.0040007217626,66.60472409549548,-0.578523840568823
1,5.066666666666666,320.79047619047617,10.125372669788154,13.862538736658044,0.15809550876842512
2,9.12116788321168,467.8116788321168,22.83818224843279,39.35461713974562,1.501524732703852
3,15.29225352112676,162.6232394366197,10.428690042500175,34.651571598950085,0.6394401338182026
4,16.6309963099631,247.83394833948338,15.89357112667068,21.70873261502317,0.8874147903421036
5,48.01106853980417,303.47892720306515,56.80245670959386,63.48851515876175,0.08628281273249705
6,34.36585365853659,13.207317073170731,8.822312536344652,35.68499452194691,0.9899849630310509
7,70.22786529060294,412.15562194459534,54.45324907818228,122.96629017479421,-1.3251042545957645
8,51.98097826086956,369.2472826086956,18.473123457645134,25.375843917397372,1.08668981912776
9,52.82329317269076,190.80321285140562,12.619732614959984,25.128917573224683,1.4851463326193965
10,68.79515050167224,220.69899665551839,23.154652232390813,71.24860063390696,-1.0358221692170742
11,80.4609375,99.51339285714286,32.03467233049333,48.39387120733111,-0.34504270324753417
12,86.8,253.9128205128205,10.37463598884945,23.909126908612482,-0.5548964258694751
13,89.66666666666667,467.0738916256158,23.6109261159151,32.8419949643882,-1.5403264950939766
14,104.55102040816327,157.78571428571428,28.202209161739635,39.82096678061956,0.8614848665279429
15,102.57644628099173,365.5929752066116,13.91289752825246,55.401624195228834,-1.3174588239575464
16,102.80672268907563,199.3781512605042,10.730526357952451,14.116694249547603,-1.5543295447556595
17,104.43502824858757,278.40112994350284,12.22896043802376,18.39099183677694,-1.4444678706612357
18,118.3256038647343,245.84057971014494,32.50275655470507,40.54664242446467,-1.3587574661343143
19,124.49537037037037,44.13194444444444,16.386596828616575,33.55560057331572,1.1615394338059604
20,120.4608695652174,210.87826086956522,10.965338629465828,26.683730289498403,-1.330273211735427
21,124.11961722488039,92.88995215311004,8.23786119590143,32.28346510220152,-1.0732147553924651
22,127.16537467700259,344.1085271317829,20.765463346698468,23.716760881725204,-0.4840535271424092
23,137.53540252182347,135.3773035887488,24.74360021533686,56.14462426298506,1.4295228989996847
24,135.6689342403628,179.88662131519274,19.163391462329933,29.297482731687413,-1.3862625049195363
25,145.8995391705069,285.12165898617513,31.366838472754196,44.04082332758107,1.5382122690380517
26,137.95934959349594,228.6260162601626,11.07258357866217,14.112623871107619,1.5484810847987938
27,154.0369318181818,378.0255681818182,13.790514517829042,32.48591819267465,0.4844854220876236
28,146.87003610108303,434.16606498194943,9.714145353305193,36.28685937541392,-1.3977182272707196
29,168.50169491525423,35.77231638418079,37.16863954864754,70.86821966711113,0.7065249819226955
30,166.06480304955528,198.6340533672173,28.13179129508895,35.62487857819138,-1.4604781369636686
31,172.95049504950495,277.43564356435644,18.082020614406773,21.318836891838863,-0.9697050065331032
32,173.0,450.5,9.250146884850226,12.614691228191386,1.5707963267948966
33,185.96875,77.60491071428571,14.351613283565136,39.73641061009792,0.6149043453239048
34,188.0979020979021,471.1794871794872,15.964464015107424,34.21229409481837,-0.9847146317880713
35,192.82343499197432,429.685393258427,18.097521277216888,43.83072477664733,1.2107628003669286
36,208.88571428571427,119.26190476190476,12.473771290178066,21.4336955853236,-0.8171862297229215
37,213.5897435897436,174.2051282051282,18.408490448334216,26.965452563322902,-1.470787181781939
38,215.24554455445545,232.6891089108911,19.412553313029417,33.122635375846876,-1.2697100049873828
39,228.38678414096916,465.87312775330395,27.562733729883732,56.68348277885904,-0.6548175795252231
40,224.97749196141478,347.63263665594855,33.5929555268966,47.14957342712055,-1.5481778324991882
41,235.06972789115648,280.76020408163265,48.165451058578796,60.71410553120609,0.7329269776021379
42,236.53567508232712,114.90559824368826,27.735149262598902,41.81606362636359,-1.014899002613334
43,240.07954545454547,21.85681818181818,35.22108990988053,50.334307773711714,-1.4330481633269594
44,241.0374331550802,63.75401069518717,8.48515618983058,28.016721193906942,-1.2910468660435606
45,253.90821256038646,389.70772946859904,14.379741678685242,36.63729691996834,-1.2752733943483376
46,268.6836861768369,212.0024906600249,27.6046206201573,37.03480763227121,-1.5699017452006787
47,278.74014909478166,442.7497337593184,33.408470224544935,35.78331333768524,0.969972782856737
48,277.2426778242678,91.9602510460251,18.54347680007148,32.82169950326583,-1.027938688217954
49,276.76153846153846,143.2153846153846,9.669878565565805,17.121596591118077,1.0671197072496212
50,300.6307901907357,16.08174386920981,22.56871535220523,50.83407852882846,-0.6090048606947348
51,283.0755813953488,295.09302325581393,12.837385806178819,17.044252855702624,-1.552877747307505
52,294.89732142857144,166.875,12.766912262317279,22.333865558297077,-0.4815761848163913
