,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.0412371134020617,289.9381443298969,5.71510054886211,22.843071176446344,-1.4461712361897308
1,8.547826086956523,423.74347826086955,18.615172781520272,31.935311982003103,-1.2024899099887105
2,16.828746177370032,194.79663608562691,22.849254544371426,36.43918563655479,-0.7531467362594623
3,14.68235294117647,88.62352941176471,10.853718486197915,29.886730829619218,0.7966705539024723
4,19.10355486862442,125.17156105100463,22.89240586651321,35.98875024641104,-1.2624322190326218
5,18.74083129584352,362.3960880195599,19.887438713968574,26.179842108362827,0.9953863878250295
6,42.02564102564103,56.99267399267399,23.767824465502265,29.25200633557528,-0.2812546409168427
7,50.52884615384615,164.3221153846154,34.81577009605857,38.03222639202666,-0.9612203289228697
8,40.55506607929515,396.9515418502203,14.231569511385343,20.30433967500821,1.4836122859441958
9,78.36446886446886,467.16117216117215,31.968555944194545,54.04107178351176,-1.0267058122383963
10,73.23854660347551,12.467614533965245,27.151956604110552,30.28164924442012,-1.481648109063218
11,83.82490974729242,401.1425992779783,16.120216354560878,53.381279803123796,-1.1390677866260233
12,85.04591836734694,180.34183673469389,16.11574429915241,30.968249438973636,0.5912457949170434
13,82.3314606741573,214.90449438202248,19.992559040858822,22.673314187188247,-1.3561046639072687
14,88.20479302832244,345.2962962962963,20.453010698205404,28.568603313891007,-1.3426078355984352
15,95.97639484978541,118.99785407725322,21.40426640606795,27.710542069064886,1.3803244342595715
16,95.75796178343948,283.9872611464968,12.516757578993762,15.960014833112002,-1.1921376291511325
17,108.37232845894263,164.24409448818898,25.290702235484023,44.76076653919976,1.1533412262604648
18,111.61538461538461,314.5080500894454,34.33650923623514,41.46196079957603,1.260421464363115
19,121.83602150537635,461.7231182795699,12.181457186639681,50.831985459355366,-1.3923041306179609
20,122.2127659574468,405.93971631205676,9.513711294278343,37.75242838401835,-1.5055570874580246
21,138.14625228519196,115.18281535648994,23.68297916250306,29.40622056417367,-1.050517337515994
22,143.18770491803278,249.4606557377049,28.77072432111608,61.146514770549,1.5458844739823228
23,145.184165232358,42.677280550774526,33.14654406573818,44.63629449792923,1.5611961906147698
24,141.27710843373495,471.3734939759036,9.222309360393135,11.47314250888243,1.1223481524554806
25,170.25360632852488,177.1135411819451,47.08927907838802,83.22501483433336,-1.4649446533457686
26,152.19306930693068,428.54455445544556,13.593946296372538,18.909953764432593,-0.7193402156678851
27,167.5009900990099,462.4732673267327,21.57869913620157,29.7833061199459,-1.037499277153381
28,165.4315424610052,264.65511265164645,17.26230342545901,42.539084801684275,1.4270015637035454
29,162.53773584905662,312.8679245283019,9.591351761614494,14.099589505200614,-0.9718620639261788
30,170.4311377245509,11.25748502994012,8.296284712040105,25.61902442163639,1.3286567824182325
31,186.93586698337293,103.6935866983373,19.502727476659054,27.479114155173942,-1.1244858000984694
32,197.68847583643122,399.8728624535316,34.02094466229775,58.40483954614968,1.1170129669612452
33,202.03872053872053,135.0151515151515,23.875313722383723,31.670265331146904,-1.147374037244017
34,200.56451612903226,287.03225806451616,10.050306369741685,15.688655191183102,1.3084199962696246
35,215.62862010221465,265.09199318568994,24.25730503449178,30.810307554758296,-1.4057208711283373
36,226.10035005834305,466.42240373395566,27.689289176744147,39.39904834365477,-1.015759455424557
37,242.9,291.09615384615387,8.826369756540068,37.474129007220824,-0.9589258179764979
38,262.9397042093288,398.6655290102389,31.497448539889596,49.635864658833064,0.4849175736457203
39,256.86315789473684,143.92894736842106,15.875826065003178,30.46307291744728,-0.8680021722862996
40,262.4529569892473,433.30913978494624,26.153233044811532,36.21905932193495,-0.46648812964641195
41,260.9136276391555,340.33589251439537,20.93186547782552,31.686710578898744,-1.5686861415655293
42,267.5854430379747,81.95569620253164,17.524170485368657,22.955009269487824,1.3114518125061019
43,274.9780701754386,208.30701754385964,18.509993829919875,31.36213601830806,-0.5086435405405567
44,278.5187165775401,113.46524064171123,12.628083820540807,18.85587430495495,1.2198161270905752
45,287.12642045454544,324.6974431818182,25.7547309904724,34.79969715386849,0.6834203698127215
46,283.4264705882353,24.922794117647058,13.700957360393014,25.28046459711654,-0.687215806765454
47,299.11879895561356,452.34856396866843,26.720046752319487,36.494212768371945,1.3173811557127426
48,300.972,122.04,8.497275567064314,37.43129925526727,-1.2300787663351878
49,308.90615835777123,205.61876832844575,19.71910490568805,55.09201832350147,0.9861553111253699
50,322.10502283105023,29.88888888888889,28.396014115837872,66.91252712660173,-1.2470626902853337
51,355.2136150234742,8.774647887323944,19.622165796367824,32.9292995421229,0.6844623119499736
52,355.3308550185874,338.62453531598516,25.63086166706004,67.84141149997345,1.3818251033377875
53,350.21991701244815,107.4149377593361,13.939857456507227,22.031152982105056,0.6285444028764129
54,354.48552338530067,236.57906458797328,21.28330863734419,26.977756779527663,0.8061043866419201
55,353.04366812227073,425.1397379912664,17.07036544234681,34.14888210130949,1.549015791782624
56,356.71539961013644,164.7933723196881,21.156503302040974,31.976329809962024,1.522281896689994
57,355.2827868852459,477.7909836065574,13.320639388124652,23.63919571569951,0.5907698923401944
