,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2692307692307692,42.26923076923077,4.303391148216573,15.94484935881037,-1.5632652635068074
1,5.32421875,128.6171875,14.65747864794121,23.694813954893643,1.5601973996004723
2,10.491448118586089,220.60091220068415,25.56515382497206,44.69326568753559,-1.4677791179488255
3,7.3610451306413305,266.71021377672207,18.106089614185148,30.05219698966323,-1.5623433458621991
4,4.2441471571906355,348.4581939799331,11.79788559807849,34.06567695848755,-1.5689913532373958
5,31.12309495896835,116.38452520515827,30.555606437929573,47.4452106406894,0.06869588415059424
6,19.92222222222222,28.42962962962963,12.923959999887668,26.587571150391557,1.561682825368708
7,32.9005291005291,415.9079365079365,30.247047497446804,39.841869638572156,1.007549443808148
8,29.716,4.88,13.58463639928384,25.199062639297768,-0.07997932106844818
9,56.928446090855914,275.1275102359134,58.648806670552005,185.85939980291005,-1.3280647911701786
10,54.42062415196744,28.41519674355495,19.643444692591032,52.04708304935732,0.8568970366389453
11,48.34285714285714,453.8666666666667,14.410372309265284,37.101722519302115,-0.9609316324290301
12,51.99009900990099,182.03677510608205,29.210531251431757,30.81349222976557,1.2426074761175003
13,64.43989071038251,382.827868852459,10.913653302580816,42.69077619293616,1.0298743127668413
14,65.52254641909815,72.38992042440319,16.946896094555107,28.305760610025906,1.052641415946161
15,69.10612244897959,473.1061224489796,10.776366680025017,29.233740417885215,1.2625252415437596
16,78.12367491166077,115.78091872791519,10.457562548446775,34.41979254012008,1.3269927607568506
17,95.22173913043478,357.3521739130435,8.667793846228466,33.760447268138584,1.1134798173453473
18,98.75,321.1796875,10.784144012849739,15.093397110909695,-0.2092242013365514
19,118.55848787446504,95.5299572039943,26.947574629601355,74.84337568529236,-0.8643695971382106
20,121.22635561160152,25.563682219419924,36.2194081586252,65.11769292767528,0.6586905390568366
21,119.7992863514719,146.12042818911686,33.24056201852003,42.93531026067831,1.148922032563572
22,112.26501766784452,465.9611307420495,15.630620045629536,23.04869861476671,-1.5186655937009932
23,130.01483050847457,202.55084745762713,28.494865571703837,42.17836766253773,-1.4213822836873493
24,139.31214802896218,418.940466613033,26.219839202254978,71.46506213968809,1.110177102845599
25,132.1063583815029,277.7815028901734,24.17094861154759,59.39918491281932,-1.5176565304922338
26,146.3551401869159,8.16822429906542,10.086807539829138,13.479320169651789,-1.508176530200166
27,154.97669902912622,118.85242718446602,23.25884357458782,28.186293177486633,1.4333713989427979
28,155.8961038961039,379.37012987012986,9.676681042154174,20.22977876588108,0.4380840382214376
29,160.22699386503066,240.25153374233128,10.62353825886931,19.52951272712298,0.793821384333728
30,180.08815991799077,464.1071245515121,42.349275493044175,61.26466805375483,0.2704203940913001
31,162.6578947368421,328.20175438596493,10.764312017861402,13.489129344836325,0.7115436570865911
32,177.04295302013423,292.42416107382553,26.09098889020327,36.35105441856208,-1.079082078222325
33,177.32991803278688,39.84836065573771,18.33298232306647,33.88779244346227,1.5220235561440603
34,192.5698282300224,214.96863330843914,29.68324825136647,59.61692467069947,0.8556062047916728
35,188.12391930835736,408.38904899135446,17.934223315971284,24.626464684471788,-0.520358156603666
36,186.99148936170212,6.591489361702128,15.37416533972283,19.559672988636407,-0.277499850866757
37,192.25193798449612,370.8837209302326,11.974457288098703,27.426021896810344,1.5081321188852248
38,208.6544502617801,262.7565445026178,25.395205410460985,38.297466536787304,-1.115870206699439
39,204.87632508833923,110.45229681978799,13.56830808656484,26.544211109974636,1.1140872095146719
40,214.4468085106383,59.60425531914893,8.421662952945756,35.492957527240186,1.3179885630749466
