,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.934911242603551,62.59763313609467,11.171053385290723,38.52032798692399,0.9589959886536974
1,5.555882352941176,302.76176470588234,14.945434406758817,30.416027874115056,1.5610706079572823
2,7.74453781512605,373.71260504201683,19.92636951085936,39.54815346411859,-1.5078925028945798
3,20.56738768718802,455.37271214642266,24.538290506310318,31.18539335978462,-1.151881067493717
4,21.376068376068375,111.2991452991453,10.455581577338547,14.229312985212157,1.4266483011799853
5,25.070129870129872,179.3844155844156,14.967629453588579,32.7391851551581,-1.428834370141094
6,32.04932735426009,209.17937219730942,12.427232913293805,22.846462168041523,-0.21463250998275166
7,31.705882352941178,280.57754010695186,13.274707459187004,17.943233079569012,-1.2055781775327523
8,52.233289646133684,257.5963302752294,22.35331610301743,43.46127864077744,-1.2791091638299845
9,47.391752577319586,3.288659793814433,9.573417468959816,13.80512888702208,-0.06179587003746966
10,60.87064220183486,82.91284403669725,32.338558701953495,42.91943486038167,-1.5090090539045884
11,59.89700996677741,323.36212624584715,26.4629622461116,28.95950713752671,0.9504472183645369
12,62.851458885941646,128.88859416445624,16.72787116503649,28.705551337442024,1.2307520475801415
13,73.74498567335243,469.99522445081186,33.85773157240088,44.21945303666281,0.6398099839187531
14,67.07764705882353,381.44,18.124016696180174,29.863947587507333,1.2360470659340341
15,85.21729237770194,287.6985210466439,25.767700129500863,43.43845059814822,1.4182952207920079
16,85.44873699851412,162.27637444279347,20.43536634292753,41.92049340697781,1.202481682229786
17,100.1203007518797,436.12932330827067,34.26452143833292,49.42557061887239,-1.5515096294397965
18,100.33898305084746,51.55273069679849,29.50345958508786,45.83309119124083,1.463666118925828
19,99.5506329113924,395.17088607594934,8.911771592183932,22.562906138923694,0.84555949034227
20,106.2018779342723,190.49765258215962,12.214842907899008,22.190487823240115,-0.43373545978774103
21,112.60655737704919,375.97049180327866,12.956639832636288,29.943258563054247,-0.08174851131944422
22,114.21428571428571,233.92091836734693,18.901402632093824,26.40934006362369,-1.534367044421345
23,137.7507953340403,38.815482502651115,26.102620716752096,45.999207581501345,-1.3457166158711569
24,136.26970954356847,367.5435684647303,10.593564574081082,28.97633119606634,-1.2608783227782747
25,144.92394822006472,468.7880258899676,24.20618463455395,32.509196554123214,0.8800253648508096
26,149.64819944598338,247.19113573407202,11.064392723964506,41.55749691696987,0.9749034045730894
27,186.80456852791878,450.1243654822335,19.75407984928843,25.392432604873157,-1.4807453210600683
28,197.80985915492957,306.09154929577466,11.973040134534173,30.187045177798886,0.3359209715410723
29,199.59918200408998,354.66257668711654,22.35417334007718,27.84262316647992,1.5161911235969892
30,206.1882951653944,64.44910941475827,25.978462372214018,38.51997050530275,-1.3353399775737955
31,203.81420765027323,172.9016393442623,11.8165140638319,19.70912942704822,-0.8974680475304825
32,215.5958395245171,274.35364041604754,17.92240099082137,47.799706663815144,1.5671980859546668
33,237.90359712230216,79.46474820143885,21.953357819981814,40.29666325525084,1.1798084819807317
34,243.83771929824562,167.28837719298247,28.380135426943944,40.91658401474631,1.4946779198989428
35,264.7483660130719,457.7352941176471,10.114258046943066,38.50997978020153,1.200339668619925
36,283.3698146513681,279.16151809355694,28.159253085202632,55.57640521488977,1.1133010423089973
37,283.2029411764706,409.83529411764704,17.201148336799015,25.158634646568554,1.5159087605379524
38,286.6008064516129,11.745967741935484,10.980841599799929,29.590215396454873,1.374199941220747
39,313.44559585492226,87.30051813471502,14.147731259076128,17.351804406216356,1.3335117637954357
40,326.9427374301676,111.39525139664805,24.98838706664352,36.47208283953915,-1.4158870764701967
41,319.5,274.28125,8.759616634143804,13.922529395054783,-1.0407207105617051
42,340.1826923076923,325.09615384615387,8.470382090392363,15.651047567643955,1.1677847900088085
43,351.5616740088106,461.1519823788546,16.75735667797706,34.49130945294693,0.8344278279515294
44,354.5721393034826,46.09452736318408,10.055165565343735,25.42104644746735,-1.1201578038644755
45,358.26666666666665,362.68333333333334,17.61183281497195,18.403291082718187,-0.6661610644538121
46,362.06611570247935,103.65289256198348,8.487635173544993,19.090356472562924,1.536047941892102
