,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.5787545787545785,112.89377289377289,13.407325366742535,27.408063376313955,1.2715328566358886
1,5.88,200.57066666666665,15.082182043413994,32.56179997632516,-1.509092751367629
2,3.9925925925925925,371.97407407407405,11.281991840351637,32.41846510236068,-1.5685475303424687
3,17.143939393939394,408.76363636363635,28.583355571890564,29.395882676300523,1.0377895384313596
4,10.908333333333333,10.858333333333333,9.568030808948048,15.933106964748967,0.7996109804460518
5,26.32282793867121,35.18568994889267,33.218310340964216,44.999348606277756,-1.4867441032714028
6,33.63566739606127,173.7691466083151,27.90212092557859,44.40563669168936,0.18950201199214434
7,21.612903225806452,96.68548387096774,9.93372865511227,15.892344462980107,0.5979620745860804
8,28.47289156626506,277.76506024096386,9.585808448828777,44.01520025388031,1.489248685110822
9,45.19846596356663,223.87727708533077,36.057440467357864,46.280050780755786,-0.4456718389108969
10,39.81658291457286,394.9145728643216,14.674467132203267,34.53648504867822,1.3068391305465246
11,52.55797101449275,32.007246376811594,9.910121809627547,35.440030261098684,1.5609375828158154
12,59.01797752808989,451.5280898876405,19.028801622895553,29.77185445278825,0.9451194285776202
13,64.67047817047818,303.97297297297297,30.014626576540916,40.81428159801535,-1.0525508620992121
14,59.0,1.2258064516129032,4.1865349457268435,9.888687503851676,0.09707044637075839
15,63.666666666666664,85.76,15.829377773825838,24.116621270728015,1.4470967336397973
16,122.28273880775676,396.8161359827628,52.52336867354497,130.96341632327469,0.5816217445364795
17,68.50139275766017,414.550139275766,20.01726743369388,45.655897218838106,-1.5420341220963112
18,91.91235632183908,193.7507183908046,46.76505120085844,58.81095913496937,0.6956441909057762
19,81.63657957244655,147.51543942992873,17.428076622308605,30.739079100499897,-1.3550290751525298
20,89.48841354723707,474.5347593582888,25.826735287957717,28.674010998375675,0.49772032876311817
21,112.49423076923077,96.69307692307693,52.70170763196476,69.27617487689628,0.3608055513363343
22,94.17485898468976,37.986301369863014,24.525579180441724,66.63856506498392,1.5018591259479013
23,107.89765721331689,280.1565967940814,25.78722498569859,57.35121548765512,1.0117368358325531
24,111.14177215189873,248.83291139240507,19.392403756481933,25.929931085927972,1.5544762586351208
25,137.7972805933251,154.50679851668727,29.355017652662305,35.08728940873674,-0.3990448094945128
26,138.18803418803418,277.6068376068376,19.636652726877113,22.756257684340156,0.9621115968891983
27,137.69724770642202,42.9954128440367,13.185507477817403,21.05859690211683,-1.3571021067276818
28,155.70322580645163,314.30451612903227,24.82425132131867,39.747482638485096,1.3400946818243031
29,161.23333333333332,35.17777777777778,15.070923840888947,22.803380630125265,0.8010994002623458
30,168.8896103896104,453.77532467532467,27.191763900661844,36.05032756175516,-1.5350815338601416
31,166.72641509433961,281.87735849056605,10.076897040628793,13.36705985413375,-1.4591971335447462
32,174.19571045576407,153.41554959785523,13.81907393780988,34.345283074328144,-1.032641709336983
33,188.07572815533982,190.55631067961164,29.445064657318504,51.56267792364787,0.46130515434172487
34,175.11855670103094,8.45360824742268,14.073589874072333,17.569435140541504,-0.6479072501970967
35,180.15286624203821,119.328025477707,17.275686131540937,23.140454739693723,1.542995673175097
36,178.4896551724138,54.9448275862069,9.494087609837816,19.39475990755509,-1.3601135136997458
37,210.48871048670347,60.12895132965379,39.19574394841617,87.33249078263441,-1.2042456756020292
38,191.92207792207793,326.6363636363636,8.10571099158931,12.104798869845165,1.2223755396689235
39,208.43574297188755,136.3453815261044,11.208944467799798,62.83745323181298,1.100122806350022
40,206.47540983606558,6.355191256830601,14.300480231830054,17.404328197560456,-1.3844640501859207
41,207.390243902439,471.6768292682927,12.332816192172732,16.912654233015502,1.50454961699324
42,213.41935483870967,278.0516129032258,11.985527221533278,16.450722267803158,-1.5615646375031413
43,219.06069364161849,225.0549132947977,13.58229642801091,32.412320888867356,-1.322584610871241
44,220.1891891891892,334.6081081081081,11.238957212093744,25.14727861313564,1.5429456050543113
