,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.944,84.51733333333334,16.004586322347937,31.55153826476192,1.5201653693324986
1,7.6821052631578945,172.68842105263158,19.388539074941722,32.54943802003875,1.3838477782118754
2,5.70893371757925,403.64265129682997,14.844848780685183,30.707339767121738,-1.5313769337892724
3,30.497263487099296,423.295543393276,33.5711194581219,71.50388181414851,-0.8583982118142582
4,11.259765625,236.814453125,22.21246768885358,29.34345388681389,1.5018398692786104
5,11.138613861386139,141.15346534653466,8.235826270992712,31.218200266870465,1.2074763774829236
6,18.5,302.5,13.86001766346537,44.997935464671194,1.15504036577184
7,29.59016393442623,192.40573770491804,21.59243468432531,28.77475158948047,-1.471735113376303
8,36.8462389380531,149.07079646017698,29.149617660001713,39.48003514481316,1.4670542696130255
9,32.881773399014776,471.2266009852217,12.693974109784662,20.346386612790827,1.4075444809988145
10,45.65765765765766,3.635135135135135,10.54235316466294,28.938385786780252,0.0270314515122295
11,41.44805194805195,267.18506493506493,14.951788223922051,26.226949247335604,0.47604462092106825
12,65.42916666666666,121.70833333333333,8.069878290589743,37.86426207062335,-1.0479978246113393
13,83.14482537648189,358.20474206984943,48.219578390048405,126.93067998323282,-1.3892230048214214
14,67.50996015936255,166.0438247011952,15.133108596035113,21.112686988983,-0.041697898265342814
15,70.38062283737024,245.28719723183391,15.837962508362626,46.48382687741723,-1.4354267503524507
16,76.34767025089606,193.72043010752688,14.688401115625117,24.177769493930544,1.2665546866528385
17,79.77945619335347,31.34441087613293,10.613199664254921,39.71341281260444,1.1956933007417738
18,105.47509373326191,87.69791108730584,34.39383060067884,75.62098811290959,1.2975863424985485
19,96.38709677419355,1.7741935483870968,5.122256350924176,8.376280418080954,0.4572036898284126
20,104.4381443298969,196.69072164948454,12.680520288042421,19.502163653213895,1.3343129165535481
21,101.89915966386555,440.046218487395,7.274369139451709,41.68786719790481,1.5155402951337587
22,124.0451467268623,54.636568848758465,25.857008635029683,52.43269889564546,0.9009362856008215
23,113.08219178082192,3.410958904109589,9.166820936907746,10.632474853689889,-0.6166701287835573
24,119.84261501210653,241.8910411622276,19.667626262704317,26.736769864408416,-1.5439653931761015
25,120.9185667752443,462.98371335504885,13.720378167733406,28.498914158374113,1.1883978448034789
26,147.17682251274098,232.41679592288943,63.86808792179497,137.5571696060965,1.435624505489397
27,125.41975308641975,378.9488536155203,18.028992950655496,40.02498266571403,1.3177020865034326
28,127.5,138.5,18.48291041822391,24.50498688068353,1.5707963267948966
29,135.25051334702258,325.46817248459956,18.992043307023014,32.650451646396476,-1.4347879471190053
30,140.10902255639098,413.27443609022555,13.027756387058382,25.972998130116213,-1.5545954693847082
31,152.61648745519713,150.6057347670251,10.081901780268621,35.25567832323736,-0.26708107450705715
32,153.60247592847318,39.643741403026134,25.281754058306507,36.610952125585385,-1.0359322760430913
33,159.96215306980656,433.5870479394449,31.353160299225337,52.20994231654011,-1.1364408115519185
34,164.44323144104803,104.54585152838428,19.020874647544858,30.642731965799683,0.6926412055825713
35,163.08536585365854,297.5243902439024,11.82413289263273,17.64322187484438,-0.11675073643615111
36,172.74231678486998,12.210401891252955,18.189429409988282,29.762304144644414,1.1355723411512515
37,170.65270935960592,471.4458128078818,16.093389980742156,32.73797206226333,-1.5018168414917679
38,179.83928571428572,193.86309523809524,12.442000240874842,34.38033286055332,1.1085296339925244
39,180.76138828633407,402.5184381778742,18.206361328106865,32.24328383568832,1.4785244586091841
40,189.891771019678,331.4257602862254,27.581821088470615,56.5990647261183,-1.3121261782869427
41,197.39541984732824,36.41526717557252,37.8482680896193,74.30262313512694,-1.3219674357478055
42,194.88067581837382,107.46040126715945,29.365311012657557,41.05393535351367,1.0030531981666184
43,194.6003016591252,457.31900452488685,29.009430286900947,60.79126411437098,-1.4638907187724852
44,191.0091743119266,286.8211009174312,14.423662937039001,19.247173740440996,1.0628955689961779
45,224.0343087790111,135.96972754793137,31.319372810886726,52.83322789426047,-0.5369334831290541
46,209.75526110678098,217.64302416212004,24.031667680266217,73.64075659439406,1.332117941854071
47,219.84767441860464,386.0732558139535,22.16476622866858,54.9528844961587,-1.4078466440434214
48,226.05555555555554,64.41666666666667,27.742831046412856,38.001918980438134,-0.6690916714007433
49,238.6298920377868,268.498987854251,49.27910669478895,105.23453056647911,-1.255421322218787
50,226.10828025477707,462.07643312101914,9.352216284196139,21.338645387005574,0.6923241120032804
51,240.29142857142858,189.42857142857142,11.662742401586527,19.102802414368394,0.11531361458607947
52,239.9396984924623,348.1105527638191,8.608271597085498,29.39551310065797,-0.9067991573659175
53,261.0,151.5,13.169541475062816,16.589585290998023,-1.389538942213029
54,264.98477157360406,367.9213197969543,19.222658624308558,26.089475798092877,1.4428691800413826
55,264.1197916666667,30.552083333333332,8.346260061313009,29.291357192581156,-1.1164173340422419
56,274.75,391.25625,8.00023030305016,25.46459679826402,-1.33015292395807
57,283.7040572792363,424.7708830548926,13.27080986794577,40.19680091218331,-1.2378431599966386
58,289.22330097087377,102.37281553398059,21.068706867579653,31.123938784766832,0.8231167604842843
59,288.05970149253733,50.43283582089552,11.427207259035132,14.93788726042127,-0.04063202975646112
60,294.2192513368984,359.21791443850265,26.634783053147256,35.7539204640811,1.3013270913541006
61,295.48148148148147,2.509259259259259,7.452371252863125,19.55457056355017,0.06066863344508523
62,294.74626865671644,74.57711442786069,13.797756412959435,37.0896343592495,1.1241191079597261
63,292.4757834757835,161.57549857549859,13.250998429365788,33.703456686789885,1.266809148347355
64,300.8057395143488,277.266004415011,22.302200712523337,54.953658778907666,1.0761548138218675
65,306.19654427645787,472.4427645788337,16.629295320770154,35.72641938283795,0.8629758849184437
66,303.8531468531468,235.65034965034965,8.258202078468154,22.11455191867136,1.56051821076808
67,316.2111398963731,156.6476683937824,30.60028152265437,32.12299829466361,0.36002691309792667
68,309.71625344352617,203.35537190082644,13.26690947112129,34.83431646581448,-1.3678109441790238
69,311.5794621026895,36.41075794621027,11.17912978812051,46.52755391365585,1.4612673029593204
70,319.35897435897436,439.77564102564105,11.37607641774874,17.47451625488223,1.4867116738585084
71,328.5625,337.82065217391306,16.91626277688956,27.693231615192733,0.6476253974990447
72,343.9097952407305,124.7415605976757,34.442444627792504,70.99332426639353,0.9737865579954826
73,346.8259899609593,57.47239263803681,27.672641307909924,92.55126784692665,1.2376390538400706
74,334.65562913907286,377.4834437086093,12.039228212468517,15.959888832480681,1.5571469028326739
75,344.0348837209302,255.10077519379846,11.782379355657952,27.859583040639766,-0.911509653880985
76,344.94256756756755,305.4932432432432,17.24868292708229,21.83221581260786,0.9232257195918037
77,350.9151138716356,477.12422360248445,20.165483762033308,31.57503426028902,-0.03425127619015269
78,357.3029045643153,371.53941908713693,11.791585359032256,26.57856261980524,-0.8827211610318045
79,359.02463054187194,286.16748768472905,14.191138409339494,18.302476232570417,-1.4334753134195921
80,356.5,192.9189189189189,8.246211251235321,11.366270761773578,1.5707963267948966
