,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,45.90632318501171,31.253708040593285,42.11548384360464,117.85066183198408,0.7889492517455693
1,8.489754098360656,196.1516393442623,20.02771585022304,31.534987435300707,1.3426027050368445
2,24.630074699577786,397.0324780772978,43.00138040684314,120.99495772320964,-1.4070545760293138
3,4.848314606741573,478.03932584269666,12.018728447421509,21.107802095247692,1.1245545067815539
4,10.578680203045685,330.83756345177665,12.483818286981455,20.078995408054777,0.6003872746958601
5,17.32079646017699,80.91150442477876,23.20396990323346,24.803982335046257,1.5704129776827418
6,28.30117340286832,265.2477183833116,30.028943818873127,32.51967937179954,-0.5329528855561161
7,26.555555555555557,146.85692541856926,20.45328964762947,40.893166016953835,-1.5090185781502186
8,28.339366515837103,318.7239819004525,11.99934115530694,23.42436185256305,1.1882939778172135
9,58.76241771394375,105.10592459605027,32.14518827408664,84.32113765208926,-1.4612461743398741
10,64.17579721995094,389.87489779231396,23.19781312135208,74.34441507567071,1.2977094605825237
11,66.7824427480916,458.31552162849874,28.197607272300985,35.74350596034261,1.26883885340657
12,71.00625,240.35833333333332,20.220244027629995,30.226698937947486,-0.06736453310651454
13,85.97435897435898,183.76068376068375,17.309852731489578,55.92323251374524,-0.7705778192242947
14,95.3234501347709,6.665768194070081,18.21006056819237,27.859191592731854,0.018253662826422393
15,106.38861209964413,322.5508896797153,34.94527271211834,57.60320824142349,-0.5774197997581763
16,100.08917197452229,460.96656050955414,23.413649358104717,34.1448746782924,0.960885324861911
17,97.98039215686275,363.44444444444446,10.54321131125873,18.434857867076396,1.311299266809109
18,103.19426751592357,397.984076433121,17.414502494689366,45.90851964692087,1.3713071944749722
19,103.49765258215963,147.94366197183098,8.888181528180445,30.476513940777988,1.2925405624819366
20,118.19811320754717,204.13443396226415,28.475723830275484,37.921828379104035,-1.5384471617934863
21,116.81918819188192,103.15129151291512,8.37452705150737,41.197617246766065,-1.1874049174408572
22,120.85245901639344,48.81311475409836,16.880919431671366,23.00056105414581,0.22232352817232398
23,139.7129817444219,416.7951318458418,20.646049173112374,78.29150897215007,-0.8252890578849863
24,127.19028340080972,275.3157894736842,11.14815256484037,28.20725199873115,1.1070744199676965
25,133.92266666666666,8.184,21.90436986241132,23.42576639414192,0.31057198310074013
26,133.69690721649485,236.56701030927834,22.117225337410677,27.91060940610802,-0.998534811149171
27,132.3483606557377,467.2254098360656,11.275902542655922,27.526458969053703,-0.8447726559512181
28,148.69378698224853,301.6242603550296,26.566124682905755,32.4034694257189,-1.183430764246424
29,149.82506527415143,48.4869451697128,26.830861826127887,36.345009984349275,-1.4509148238960605
30,151.08943089430895,479.0569105691057,15.957921516027376,20.72179036668907,-0.10204444857145474
31,164.6189735614308,129.20917573872472,26.385899867319523,65.54128644877109,-1.4603464399865151
32,170.96597353497165,8.754253308128545,21.892135065700355,31.717907038666457,-0.14148936401107115
33,179.69001297016862,218.284046692607,20.856588002275533,53.871399207561126,-0.7199630231068221
34,188.9594465648855,275.15362595419845,44.15772654664632,61.659403967990265,0.8408953508072788
35,182.9468085106383,33.351063829787236,12.679517157253715,18.877541642785882,-0.5958223227971469
36,189.440734557596,99.59098497495826,23.806750610577996,32.028496674155605,1.4090862858310547
37,191.13015873015874,185.6095238095238,24.420392516996593,32.837365184629256,-0.9696778247217493
38,205.16605166051662,473.14944649446494,22.667266687993415,30.784481889986743,0.911718045443793
39,223.37353629976582,120.28864168618267,30.815862315825267,79.07762937797813,-1.2515104028360708
40,218.4820143884892,397.9856115107914,23.910135550919726,37.0013876112618,1.1894965938955422
41,224.28947368421052,351.25657894736844,11.404392622954171,16.97268689305416,-0.07037303445128423
42,237.74338085539713,214.39511201629327,18.902432519866295,33.06098075233481,0.2959672201852693
43,232.44202898550725,4.173913043478261,10.678832987703656,17.680871857870095,-0.3805200911533072
44,239.7718253968254,167.97619047619048,14.43958569234939,62.83277698500646,1.4486414378699795
45,239.4420600858369,473.89270386266094,14.383231300524189,20.622308193438755,0.7776710077799909
46,243.953125,72.109375,11.35848584275754,28.69029865407254,-1.4873282645396817
47,250.17777777777778,341.7733333333333,10.407544236188187,27.531472285035225,1.3595447758554553
48,256.71119133574007,26.57039711191336,17.50698542995939,20.14329297329527,1.0807244639341864
49,263.3092550790068,75.62076749435666,12.063643738990235,46.78504423481883,-1.453012727574925
50,273.64462809917353,337.7801652892562,30.955239725614547,57.29561531378669,1.3950959522142563
51,272.6981981981982,277.6126126126126,18.054283242951698,31.312212853867443,1.5671023741286938
52,270.0326086956522,120.33695652173913,8.23060003089942,14.215334982025826,1.280272557818918
53,283.8382867132867,411.2333916083916,33.00307470649858,44.13516386106878,1.2369877844022632
54,282.0578313253012,220.5734939759036,11.567227258668442,45.682049885761664,1.2281557962566843
55,284.565445026178,4.706806282722513,12.905298929038663,20.22773250505473,-0.18636284477413842
56,301.57142857142856,34.989010989010985,10.022143242078243,23.088946569187115,-0.8986692215036614
57,306.9192546583851,87.32608695652173,14.918709980902863,27.46379421463615,1.39789161560543
