,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.3993993993994,109.3993993993994,11.909158456601485,36.82273965275675,1.2326940698659297
1,13.58062015503876,208.38992248062016,25.221372691377248,69.72513029872006,-1.3953525129791613
2,19.771255060728745,266.4068825910931,30.008224690042795,41.92015935246187,-1.5298104446621195
3,11.741258741258742,310.3356643356643,11.573941548426957,15.725199006120478,0.7876006402453732
4,22.01644736842105,138.96052631578948,12.047774171834783,32.10395588965414,-0.8658230482995227
5,27.972534332084894,468.2721598002497,25.21562030088406,41.04671686782866,-1.223598117869943
6,36.22673267326733,422.1089108910891,28.48420465632377,45.223779715399644,1.4130282548277597
7,50.01049868766404,63.94925634295713,30.454012723487693,47.77791194096445,1.3538592464255137
8,39.63157894736842,181.75,9.869633915996422,19.63476112331783,1.302760630137844
9,55.85540704738761,16.155528554070475,29.50704726756153,35.510650559418906,1.0128070710026322
10,51.42809364548495,141.90301003344482,16.440014622583835,23.137968529439103,-1.5611901103763612
11,62.093506493506496,235.0969696969697,35.25423679161127,41.709944120421284,-1.5167004082475215
12,75.49172576832152,279.4468085106383,11.198726257577533,48.079016325614525,1.328837749050097
13,94.96497461928934,459.5558375634518,46.699007038189144,55.68018019415222,1.3766032347775727
14,107.20253164556962,405.1470765521398,35.66005193577412,64.72412545300956,0.7406501573873411
15,89.6144578313253,84.95180722891567,7.8072429107649635,13.5274890132376,1.5226113783673791
16,103.6067864271457,40.89221556886228,23.192203494298347,27.50076882635924,-1.2075901371081599
17,103.21678321678321,361.7937062937063,12.304757804146286,29.612874569048078,0.7992900247827438
18,110.25171232876713,138.64897260273972,18.776065553631188,39.60327383593313,-1.3265031671466896
19,111.87619047619047,203.33333333333334,13.955499410469406,28.733179441722744,-0.8742666730983891
20,132.99782135076254,298.79520697167754,29.505563219949984,39.61075684819264,1.5397679657104226
21,145.07312049433574,225.26879505664263,30.472382511131876,40.571874505172126,1.4561879340116404
22,146.7826086956522,35.731884057971016,12.501951203289384,14.04126820304821,-1.3601892764361452
23,154.67768595041323,480.89256198347107,11.420413342840195,14.222262310927366,-0.09853073143936504
24,171.96,308.94666666666666,20.06657572354638,66.3050440277171,-1.2708818977606742
25,166.39634146341464,5.725609756097561,12.811953362042653,17.539897981050725,0.9011257967270194
26,164.3904761904762,133.4857142857143,12.760112062089805,20.94786191590248,-1.2774068181090092
27,166.406015037594,368.5112781954887,9.153450574067623,18.538608340726686,1.4495436073066836
28,176.51951951951952,241.27177177177177,17.648327480944612,48.04387107081414,1.3292535849669702
29,199.28297213622292,22.603095975232197,35.32721759903221,70.42283786552343,-0.6643509215195592
30,184.1930894308943,193.91666666666666,19.898176388757946,31.478041933378677,1.5568054647276708
31,220.51466414380323,80.37275307473983,39.29583536041954,87.37040722857077,-1.1745980535984593
32,233.42887624466573,238.2041251778094,29.25062171080015,66.94496182799067,-1.068270909035847
33,230.06109324758842,425.66881028938906,17.158106168387175,23.07133061360676,-0.9981969416407682
34,240.7810945273632,382.97512437810946,11.780579219659575,21.715105719775547,-0.3738086572778883
35,247.51418115279048,164.00365965233303,31.903804404414483,43.61705610994522,-1.4872348060641387
36,245.38480392156862,293.01960784313724,19.96723439629476,26.011929737413833,-1.3242975501287721
37,246.59798994974875,471.65829145728645,12.216781722566688,20.740675311797876,0.2688208572821063
38,273.3265306122449,404.7044897959184,45.48362903468561,83.87496517364205,-0.7207392812013079
39,252.14566929133858,268.12204724409446,14.873078972232301,21.754741985146488,-0.7781013506453912
40,264.66,11.106666666666667,9.855691151136872,19.35855644124732,0.29751294746180706
41,293.75300721732157,285.0785886126704,32.3919711970398,52.7705657525754,-1.2224627576086242
42,312.2066450567261,241.5032414910859,31.733721610391907,56.35585869813653,-0.04675210275934418
43,300.45253863134656,476.2384105960265,22.895313078703463,26.488499785393625,0.024318463765653622
44,317.02915082382765,49.22686945500634,29.694841935265693,33.82674541133994,-0.3559113421415302
45,316.66425992779784,9.649819494584838,12.821945749557203,27.531504993822374,-0.0795032126642317
46,321.0104347826087,401.7895652173913,21.517812057565433,34.01721459262832,1.567378438243592
47,341.2261146496815,275.2515923566879,10.9550040625674,36.49680717296633,0.015732155914248966
48,337.7704280155642,100.3579766536965,16.314449651432202,40.10050101490716,-0.8606001170856664
49,342.5,168.0,9.309189451884288,33.346093362920314,-1.0479023773465819
50,354.19702176403206,338.8843069873998,22.102219424677248,51.70702627000243,1.3084383757821054
51,357.2015503875969,475.3953488372093,15.080769203297251,22.75844370405533,0.6488118428235685
52,352.6764705882353,119.0,9.880251877489245,13.123844486949968,1.5707963267948966
53,360.80172413793105,52.4051724137931,11.267232094749938,13.665992467668282,-1.2700622236487304
54,362.76666666666665,18.133333333333333,6.505303303618442,18.63070721014512,-1.457128028002085
