,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.831858407079646,162.0353982300885,10.68906020737615,28.276086796608556,1.5511266780833153
1,3.9814814814814814,476.962962962963,10.549217768699513,20.32805400186767,1.423136755105524
2,10.213507625272332,454.3769063180828,14.369244922111024,40.66617986219426,1.3285151768301724
3,29.36692147324531,225.54829742876998,30.82724210775862,72.7728849061387,0.37180992482455627
4,16.216783216783217,179.93706293706293,12.019690298656325,15.135698560373388,1.5072195740935124
5,39.496940856560165,86.8585995921142,26.101448687954132,88.02117215972085,-1.341928503519873
6,39.67391304347826,1.108695652173913,4.013562301768719,15.494770569560494,0.014957708742890955
7,61.18508997429306,7.776349614395887,20.232169494304024,25.59090503312768,0.08926754317384798
8,71.03215434083602,111.53697749196141,12.053183265528503,32.86385302574782,0.6845928375926855
9,64.35918367346939,386.32244897959185,9.185354827911988,33.93919303007219,-1.2443987153485023
10,68.09168443496802,467.6055437100213,18.341912900573305,32.56620761232201,1.485632891628321
11,74.81404958677686,362.9834710743802,12.115992949766474,25.42629234327472,0.18496038362183914
12,93.32608695652173,440.4927536231884,35.22502517652491,54.68953019787658,1.1168990034619344
13,78.82201405152225,65.8360655737705,18.878565738364944,28.796022453223898,-1.5137339318846454
14,80.89810017271157,250.04490500863557,21.269177576974975,34.656326844386655,1.185412424499874
15,127.2847790507365,136.62356792144027,33.18046929036876,55.00818865854032,-1.297656181489713
16,141.4822266934943,262.55801475519786,37.51660271397483,55.61687720758396,-0.13781455747294727
17,129.60348583877996,334.20043572984747,28.718602451941702,40.70367782118353,-1.4751736258213493
18,142.35588752196836,179.55623901581723,32.80978867712723,44.16186355173966,1.5467038624808254
19,141.3793103448276,0.8275862068965517,3.1571975018984095,11.85891093730387,-0.017329887036577698
20,158.1106719367589,314.80632411067194,11.63798179502567,27.658818730258,-1.3297694647289213
21,168.8283752860412,397.5278413424866,34.879882176689875,47.85503781656325,1.4207032864581584
22,165.53703703703704,11.777777777777779,20.832843915708608,26.397162208895914,-0.2801467346918282
23,176.06407322654462,124.64302059496568,14.88097331232254,37.38859954676906,1.2261459214662729
24,180.83732057416267,329.8086124401914,24.004529807118256,33.26445917511925,0.851700144342963
25,194.02255639097746,72.47067669172932,23.699998867941396,35.724291419284015,0.4707180680391125
26,193.525,158.1375,16.46546836319213,24.736124425235232,-0.3242339533908072
27,197.9042253521127,466.50422535211266,18.653408481846732,24.21998198126964,-0.8211211036087556
28,201.78423236514521,227.9045643153527,13.112333058756477,23.39179564466489,1.4478291011881745
29,215.2351931330472,132.00343347639486,32.23004428268379,46.02006410356354,1.343270526281831
30,231.32908704883226,345.46815286624206,21.149717942794307,59.63927201086979,-1.5625089715486267
31,239.14715719063545,14.578595317725753,17.3187727999637,21.969028214076484,-1.544289018335681
32,237.09655172413792,189.42758620689656,8.046761451760526,22.88282042940369,1.3554715757842741
33,251.86427145708583,284.10179640718565,21.36869487957457,29.85133089066775,1.343169497547231
34,247.92537313432837,48.95522388059702,10.48676703788714,16.25897577241363,1.206379419605557
35,259.70047169811323,109.01886792452831,20.74283624503202,26.032475865571545,0.52124136958636
36,266.004132231405,423.75,22.52320931197754,27.366547271793966,0.5156200262039495
37,265.15737704918035,328.4032786885246,17.76828888543987,21.85085769728968,1.519253188257652
38,272.7039106145251,86.15456238361266,23.282207689997634,29.36505695537014,1.1683303266644633
39,280.15361445783134,38.32831325301205,9.969451474328338,42.365044577191085,1.444198009772673
40,286.5885558583106,308.09536784741147,19.58303616708375,23.85068035136331,-1.223528937527819
41,298.21257290991576,240.1594296824368,29.119985966023336,71.2092098295192,-1.1899923906559837
42,322.7670364500792,425.49128367670363,34.950953776351184,55.18648914360105,-0.7259038214549629
43,327.31481481481484,371.19814814814816,16.032659313316508,54.44425530283521,0.749222378585597
44,325.16911764705884,9.894607843137255,20.57044716762997,26.402350574473193,-1.1401866302515524
45,322.95238095238096,474.16269841269843,12.168788589339469,27.03261655878871,-1.4244404073600268
46,334.4936061381074,227.0537084398977,11.459919946159847,43.4747702954687,-1.39691823153088
47,344.04761904761904,65.87301587301587,12.937160332445753,31.001982250247494,-0.14445291759891357
48,335.8702290076336,292.4083969465649,14.920262667617655,22.33893142874739,-1.401642609992015
49,337.6780487804878,257.6439024390244,13.527682564796983,19.28495780152128,1.2732154007273084
50,354.728624535316,178.5018587360595,10.444767202936724,33.159575763198035,0.790624585339171
51,356.583864118896,337.92356687898086,20.564895575589308,30.129023340592976,-1.2965409050550574
52,356.4116279069767,228.05581395348838,19.71144786366552,27.847263284602224,-1.567730633354108
53,358.4385382059801,441.8172757475083,15.482055106274938,25.87762581359908,-1.1882857710578543
54,363.875,0.625,2.345207879911715,4.47213595499958,0.40489178628508343
