,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.366906474820144,308.58093525179856,16.827794800317204,44.29664194291723,-1.5095159762498909
1,5.633495145631068,390.88349514563106,13.613886513819162,38.745179194868456,1.5457761857683177
2,5.006410256410256,244.34615384615384,7.413308734775486,26.711121480319136,-1.5573464823398675
3,50.49518072289157,379.80562248995983,54.81787108010689,69.34847204233594,0.6365567293957209
4,25.325,207.98333333333332,9.881910540649786,30.927658596939036,1.08978387174149
5,26.0,26.55421686746988,11.229707028253884,28.20349286889616,-1.4709643576705191
6,40.29479768786127,133.5549132947977,16.7419708163193,39.4771445118218,0.7539772357034009
7,52.44641275465013,184.348095659876,27.820735218062378,57.050044517690644,-0.5840920808997682
8,47.81353135313531,230.27062706270627,22.95838579551229,33.613649578081066,-0.33191485245404617
9,44.83480825958702,7.855457227138643,20.16598764331048,22.20250950032965,-0.17538441277071062
10,64.01709401709402,290.8205128205128,9.823470946410753,15.173238156852227,0.49610947219320134
11,75.17026378896882,113.00719424460432,15.168109114943015,34.98634215474328,-0.25629666220863295
12,68.31715210355988,329.8252427184466,15.886581988994244,24.776360068462367,1.2517662800938136
13,69.12455516014235,251.6085409252669,14.086571043301921,25.391036766005602,1.0929205023217783
14,78.36518771331058,74.83276450511946,14.33205249363414,26.035629400985673,-1.4012259507416986
15,82.60739030023095,228.21709006928407,13.435553019515313,41.006139330055504,1.4380039931243476
16,84.74175824175825,455.6208791208791,8.67875227594421,26.719429267879484,-1.1910617505105972
17,98.40387481371089,300.70938897168406,23.031987173677006,37.092928970996354,-0.3392195839448794
18,91.20739219712526,358.7802874743326,18.90883012741733,32.7844321280526,-1.4344574763807827
19,104.07563025210084,172.3781512605042,11.08548638337499,27.32763666256385,0.6033630737155269
20,114.99065420560747,339.9392523364486,10.39064876542181,26.215714674595656,1.4389344793311083
21,114.12972972972973,109.91351351351351,7.379324838143824,31.8915368554847,-1.5314101687666253
22,125.86338797814207,463.76775956284155,12.9004750763773,36.12335867105971,1.0082352153618799
23,133.06596306068602,76.72823218997361,14.070835475413677,34.2940925728521,-0.4689905441086005
24,135.1594684385382,177.53820598006644,32.26899236428426,35.63361842325272,-1.5230662854021852
25,135.98666666666668,107.96222222222222,15.366131524105898,37.27970390133932,1.121805989447273
26,136.40625,0.40625,1.9544220138757515,19.49099752685013,0.010262853707126403
27,138.86406460296098,401.73889636608345,15.689452873136108,63.96796153666554,1.5046488295249547
28,160.64880273660205,270.9600912200684,34.184425305101705,48.88483586071606,0.23161870088581804
29,144.53169014084506,455.30281690140845,16.45125556734711,21.979176973002836,0.2709027671978279
30,145.03361344537817,344.2549019607843,17.33837872393646,26.204821944660438,-1.4661292588346324
31,149.9658002735978,39.65389876880985,25.253986665935624,36.85286924888788,1.403710111220196
32,153.61165048543688,298.77669902912623,9.493970946493423,13.800705858940114,1.318583083590742
33,153.74774774774775,81.73873873873873,8.88507658650442,15.912745394676138,1.5188547611726193
34,161.98721227621485,139.95652173913044,13.635660707256852,36.49699686037595,-1.3900329976220205
35,169.21114369501467,179.27272727272728,10.396968362532494,41.754269416473676,-1.0799166027358078
36,174.78656126482213,18.73517786561265,8.227715594964227,39.13798371946256,-1.0433989426106351
37,199.53181818181818,127.3,14.327628300399528,19.537124470475348,0.9485201324479189
38,199.98473282442748,333.9083969465649,7.895226708799182,21.08074090082035,1.158799087236433
39,206.5,281.5,11.5599016953524,21.13532602367709,-1.0554709647550091
40,216.79336349924586,205.36651583710406,15.042159518744192,63.67009744874624,-1.1458946929678464
41,218.38942307692307,378.0264423076923,16.804359340100792,31.51652422664229,0.08155322997851698
42,217.7863247863248,439.0826210826211,13.645617368630699,32.757941774637764,-1.508194163606079
43,247.71569012976798,110.27487219819112,38.55800053023064,91.59011576791211,-0.7623740855196889
44,231.11664641555285,253.81287970838397,23.533688946274097,44.53079211688397,1.470232076466258
45,237.08962264150944,155.00471698113208,16.798116091985136,32.137031037392326,-0.36904602259934094
46,242.1505376344086,338.4569892473118,13.351356190750977,35.47367138970378,1.1205001070622531
47,238.10344827586206,473.5086206896552,10.967323413111343,13.46107632297319,1.2702281738039423
48,258.043137254902,28.44627450980392,30.474350247371614,58.34217172316919,1.4642171841243066
