,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.3,335.35,14.350246676170997,30.21394024351881,1.2369126426677162
1,21.375321336760926,12.808483290488432,29.998918974636332,33.89247294998952,0.6606839810381432
2,50.69626421223606,67.25879805089335,38.16897269677558,71.42157192624765,0.6222013659892532
3,36.21848739495798,444.7310924369748,27.224621397784237,38.95398602148687,-1.5375877670549265
4,41.50560538116592,365.95515695067263,26.078226746413836,43.53959236414198,-1.4818418602330132
5,44.19230769230769,246.42307692307693,16.174219928671008,18.422362303506326,1.4663359732694126
6,72.73493975903614,437.7409638554217,16.671941053029506,25.354223057371204,0.45465822853190113
7,90.29787234042553,364.5579196217494,12.657850714044148,42.54724043250613,0.9804584431753501
8,102.46643717728055,86.06798623063683,34.30445641078576,43.50148358759569,-1.460259265673392
9,100.61612903225806,8.990322580645161,17.07740681217762,24.282007137797894,1.1962252337644896
10,112.0,268.0448642266824,28.42472993491075,37.94599619514712,1.5532157909018631
11,121.54878048780488,184.58536585365854,9.445812493749814,11.024916587522611,-0.9311054084037763
12,122.33136094674556,362.0414201183432,12.327035050792936,17.43592368917564,1.5548041414614673
13,128.91423948220066,308.64401294498384,21.36746627433645,36.82800917574599,1.3157794096291355
14,127.78217821782178,3.792079207920792,10.246394270497298,13.350424473668639,0.4112674243607918
15,134.3941368078176,211.98045602605862,15.649115616526519,24.98549190155153,0.9088131362475389
16,145.9375,345.2974537037037,26.79716785661379,41.05019879070133,-0.9026712302119086
17,156.06764705882352,413.69117647058823,13.860828246767296,31.246581557007783,-0.9200900219799693
18,171.35510204081632,14.955102040816326,9.580508291357777,32.621652495948744,-1.5301129264077098
19,183.97338403041826,263.83079847908743,19.906884847181853,33.64124294172254,-0.2947288090430041
20,195.26153846153846,226.56512820512822,29.984122500481323,41.40272926405398,-1.4926669414977736
21,188.44255319148937,437.9446808510638,14.016514475323882,21.333756665893592,-0.9766911009979613
22,200.9768115942029,468.61545893719807,34.50176704135963,38.727231324504395,1.4698538231601792
23,204.88502269288955,122.46898638426626,27.132521902699214,31.01615336830558,0.6785443705805126
24,223.8235294117647,157.5514705882353,9.242443087883085,37.476755149867095,0.6535199474787016
25,242.48214285714286,388.46964285714284,20.433847863463708,34.893851488434194,-0.8360835927441965
26,250.94827586206895,25.608753315649867,25.36482732908923,37.84248894162904,-1.5348659356683911
27,270.64840989399295,180.96113074204948,24.103681132369992,29.8915578845597,0.8304197551833928
28,286.49016641452346,62.416540595057995,37.931692140904076,73.04473038649962,0.9731131260095186
29,284.8279569892473,278.1844499586435,34.57494409449771,44.5205166559991,1.2980667970189004
30,317.7266495287061,242.7986289631534,30.986572653851812,47.95302592863695,1.4304492307920447
31,310.2857142857143,127.5,10.028530728448139,12.417893606914703,1.5707963267948966
32,345.025,50.6325,14.865026192702079,34.24646107688035,-0.3347720565232894
33,343.24305555555554,430.09027777777777,11.825332399836755,15.491119560519483,1.524303437221751
34,358.5675146771037,174.83953033268102,16.07298497965663,42.18735639671409,1.4360696936792572
35,360.2255319148936,392.6085106382979,11.799292934595316,26.116840402477482,-1.3795109660135294
