,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.264134275618375,72.44081272084806,21.867038543118877,109.13114725424207,1.40854314348332
1,10.555147058823529,401.09558823529414,17.0694217086934,20.27092937743369,-0.03369906009667044
2,10.73037542662116,236.55631399317406,16.503612992747026,22.603583318076044,1.5339198423285263
3,24.36320754716981,127.63679245283019,10.568751870722148,25.52107630566743,-0.40170230479404456
4,32.79099678456592,229.20257234726688,15.01574609328474,26.358916169697025,0.973813682012455
5,54.551153678711366,214.56247279059642,37.4858313277069,110.69559736793346,1.3188868136911789
6,39.91822429906542,88.71028037383178,15.837159094603935,34.39892146635641,-0.9756108675096429
7,37.15151515151515,429.3686868686869,9.670834691116239,26.081717718122828,-1.2346295018905047
8,64.16781836130306,384.9990128331688,28.061012411138496,50.5728549495263,-0.3190927247140124
9,58.89008042895443,471.2386058981233,13.626236886820966,39.12924868330553,-0.7407875553738832
10,59.765625,159.46354166666666,19.5803945662167,37.46127152018534,1.5613841868512197
11,67.44969905417025,117.53998280309544,31.70348765866689,64.35346106617813,0.9972764602849611
12,72.47605893186004,334.10681399631676,29.580230474973586,50.72941812713318,0.24842570265453753
13,68.49096385542168,279.3448795180723,25.89426246528148,32.64843249276129,-1.531239274090144
14,78.14303959131546,80.16602809706258,24.90941013618388,40.020357241096946,1.440763178159714
15,68.95652173913044,306.71014492753625,7.405924362504072,11.820313539291437,1.5403674301733765
16,85.28438661710037,165.15055762081784,21.545113263479852,31.793871826178,-0.34069941815233284
17,81.50455927051672,18.8951367781155,19.749151461301263,42.465164358236485,-1.2900279846673963
18,103.14547304170905,412.34587995930826,30.68433874697979,47.66164777558498,-0.49366821149196927
19,113.06228373702422,92.38581314878893,18.816379792574875,39.10643557645838,0.7597275497814842
20,111.13394495412844,321.0495412844037,19.245446102480013,36.05035033514456,1.5612108468883361
21,124.03730569948186,283.9575129533679,30.980551340500053,43.68522460048257,-0.27549830858157254
22,120.7639751552795,193.42857142857142,17.375429788612795,23.59605173082489,-1.2114795223076764
23,121.41634980988593,373.3726235741445,16.941632764834413,39.51994756535988,-1.2534806530220912
24,125.46197718631178,136.48479087452472,22.06921246177898,30.336187057986727,1.437127191970307
25,131.47151515151515,69.12363636363636,27.277040585733722,38.50303470260901,-1.2548885877624092
26,130.44728682170543,441.6441860465116,19.756400351350834,89.06525237342186,-1.403007739107898
27,144.24641148325358,39.8732057416268,16.7264566819037,31.808514731358397,0.9312223348510614
28,174.03199174406603,366.7265221878225,31.33622839871823,39.377327263379065,1.218052421358331
29,169.27385892116183,338.18257261410787,12.824942515723867,23.91745821338909,-0.6885262233407876
30,182.86559679037111,452.72617853560683,28.146281642295683,56.62744262599716,1.1702049004258879
31,179.35935935935936,26.237237237237238,23.746619560751604,55.078669714066265,1.3893507121197428
32,176.43652561247217,103.04231625835189,14.434564356792357,39.58701212483203,1.1696623553292378
33,182.47081712062257,268.00389105058366,14.539187324116453,45.00971481862684,1.0554656603784347
34,196.12305025996534,213.16464471403813,23.40929923692452,31.377631485787138,1.47297049338215
35,207.89667250437827,238.81611208406304,17.57023748142109,41.377131516625425,-0.8133946759482398
36,203.53584905660378,320.51698113207544,21.769544971998915,30.984741217622105,1.3560249129195976
37,207.6846846846847,128.27252252252254,17.984822537041826,31.427328741834724,1.4669627901078235
38,214.0,1.6153846153846154,5.1821404825090225,16.89998003978067,0.06391111168893576
39,226.85191082802547,422.8423566878981,31.42039747775208,54.97547732310598,-1.055740883970413
40,228.96269727403157,168.416068866571,24.411703248631817,41.46530307756571,0.010193170735720933
41,221.44127516778522,357.41107382550337,24.547031443312598,30.916207389727226,1.4523641973904924
42,220.04066985645932,280.5287081339713,16.10154123248055,33.04936500818556,-1.1809545025477548
43,233.5662251655629,60.93046357615894,15.074242281629656,25.49919775639084,1.3324128990716253
44,259.1118611378978,19.12632594021215,35.89177863466941,50.3011154872615,-1.044329258427242
45,255.40051020408163,113.76530612244898,13.463955425169983,37.065421873286816,0.5723614953887265
46,252.69306930693068,258.1188118811881,13.687831713447135,18.792751935562116,-1.5293639697589603
47,253.6815144766147,452.65701559020044,16.750642543032754,34.12684200598466,-1.5049015204817064
48,259.8704156479218,385.77017114914423,26.92957064611669,38.672625213428816,-1.4527458737841301
49,264.0,425.5,19.22492456423059,34.02501853628569,0.24680950783585084
50,263.7918367346939,172.70204081632653,8.242564026414431,37.85195955487437,1.2676833625643225
51,274.33809523809526,221.16190476190476,10.484890534071422,25.470237759621,-0.34606050417768713
52,285.7152552375332,312.4355267040425,37.74496650156605,130.59663026098053,-1.4552859927980764
53,295.5633154259401,57.203376822716805,32.35304591275949,57.46781603476628,-1.082654921665588
54,282.4682926829268,29.26829268292683,16.05987645486343,16.243735058023105,-0.47066068891305957
55,282.7423076923077,182.83461538461538,8.017439325657383,41.34588355299407,1.5056807287281968
56,295.54427645788337,443.8552915766739,17.65563233464808,33.375258984601665,1.2060071277174087
57,304.56944444444446,157.75,9.394354906026827,29.232187520909793,-1.2745641113593238
58,305.3010752688172,361.93548387096774,13.472281814825637,35.14810501973154,-1.426543656224068
59,324.33086602516653,213.01702442635084,35.62664116300917,48.284964143234795,-1.5694292510545482
60,325.4943240454076,124.84932920536636,30.195191070849326,40.855331445804396,1.4604385550529433
61,323.3333333333333,437.00888888888886,12.245497984436469,23.404887035357675,-0.3987227648115382
62,323.0125,285.1625,13.963729604348115,29.159719743794724,-1.310481771659417
63,328.6142857142857,88.20476190476191,13.83069314710843,19.320448429683058,1.309757692166246
64,348.6890909090909,373.4918181818182,21.533440228292953,69.0405913173924,-1.1369278802739822
65,342.96378830083563,18.07242339832869,13.209174287121487,34.62087538230427,1.2583210945824954
66,356.9760273972603,88.96061643835617,18.56020830826592,40.300987420296146,1.4661025211510856
67,358.6525423728813,232.5084745762712,12.042000213501831,12.44812266992069,-0.9719504969904634
68,360.7950310559006,38.79503105590062,11.466430252212374,18.871160114645416,-1.416735301911342
