,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.869127516778524,30.231543624161073,13.51767190403604,29.92394891737363,1.5640891764995712
1,2.105,156.81,6.334634133406928,41.98474020874579,1.5501243579573336
2,9.446153846153846,218.5585798816568,17.011383885485376,67.24212398566748,1.3261413702118883
3,16.630666666666666,462.54133333333334,25.988109874204834,36.73977358318958,1.4023877815909254
4,22.71002979145978,62.60476663356504,27.35336406278255,46.8731987870102,1.437649664179424
5,17.075,347.9642857142857,13.398418172895799,26.599151103819224,-1.0882195454737766
6,26.579529737206087,375.8478561549101,27.896907192926143,32.99250505674091,-1.4476416186692544
7,27.54801324503311,151.3162251655629,23.475813664552135,32.754216808346904,0.7775023081379094
8,33.71300448430493,251.9506726457399,10.955495662009238,25.91641718528187,1.3855575197580106
9,37.110497237569064,320.7900552486188,10.838200920129582,21.230586194928915,1.4613882608440396
10,60.06726457399103,108.13004484304933,21.43435838019479,39.731135391802646,-1.292238465388003
11,81.59306930693069,470.87524752475247,35.05667689301911,37.87279676358695,-0.020621632616878632
12,74.01212121212122,51.35757575757576,9.876914153970382,21.247993720228287,-1.1003377463919661
13,89.34033613445378,307.02941176470586,14.082186713423756,21.503793918313587,-1.406100230103499
14,105.5635593220339,106.68432203389831,23.206478393214052,25.893594745337932,-0.9619385877204016
15,123.88030888030887,39.38610038610039,21.653817510665107,45.69084725428127,-1.281364085147164
16,138.72348484848484,6.375,10.836572769785002,31.694634656285604,0.4128444086809291
17,139.6053412462908,369.4807121661721,22.61799284509728,37.94020975285389,1.5165322451828933
18,141.61571125265394,104.78980891719745,23.35113392554756,25.676801326703995,1.1452980631402863
19,143.9532967032967,45.0,9.702052007223084,47.749692039637,-1.3166796560302338
20,153.74727668845316,278.70588235294116,26.297536707308858,52.2620640166092,-1.2455029137732865
21,145.8556701030928,399.8144329896907,10.080241498306336,12.269286834187733,-0.35915015027667185
22,152.03364485981308,171.5532710280374,16.918859144394396,40.245309670445636,1.5017893737211059
23,168.74275618374557,334.79081272084807,35.733371469496646,54.786747658009865,0.20261510961156393
24,157.2058823529412,85.06417112299465,16.027497643392174,29.715960917911982,1.5371521824144245
25,162.83445190156598,231.65324384787473,12.079913046357024,47.13624106337723,1.491381866069993
26,176.0678391959799,151.27386934673368,18.686005269200443,57.64971075479178,-1.0843278497069702
27,188.2889137737962,443.04031354983204,31.74990187971397,76.62288138415764,-1.4061057063598388
28,193.12434554973822,207.38089005235602,22.284485840078077,43.6599853713247,-1.0019696137106462
29,202.87296037296036,301.7412587412587,27.434711536157963,39.81452042187119,-1.23363854210244
30,202.23714285714286,30.96857142857143,19.077198622289504,23.353966644487567,0.813796152501873
31,205.96428571428572,379.88492063492066,10.927616982314706,29.32206435755948,-1.5066425627357496
32,218.9284253578732,340.18404907975463,20.366685687127905,30.570605036417316,-1.1253358130181101
33,234.71804281345567,196.89969418960246,32.34718553723708,73.79479982769041,1.3892549728198569
34,230.4289693593315,8.991643454038996,16.72791494708993,27.32931898098001,0.38229433481914493
35,231.0122448979592,465.8448979591837,14.550374099894071,21.419362833241244,0.9447061502791144
36,289.5248917748918,54.19220779220779,78.68876076633721,95.07378310781047,-0.6036529278280242
37,250.82624113475177,387.24468085106383,12.827891192394944,27.99019546685303,1.052166450920553
38,259.3457943925234,278.64330218068534,21.509267524431277,38.00336931875504,0.5471166166768756
39,257.97969543147207,132.57868020304568,11.660454705445469,43.020821640538436,-1.0904187726919665
40,264.0198170731707,164.8018292682927,24.80006513999268,33.67209444399704,0.8224215780761904
41,265.8785046728972,354.2492211838006,17.227471494549107,23.72853680546371,-1.1171370411134314
42,278.36893203883494,380.1029126213592,19.63128190241153,33.39893474541217,1.493189978786752
43,286.53921568627453,319.31535947712416,33.69378349535767,46.249134081579534,-1.391580389868615
44,287.7773487773488,411.98712998713,24.314802658408436,47.79099392563769,-1.1002075653755823
45,292.20874316939893,472.4448087431694,28.611977648144414,46.04674589548651,-0.11126144750736901
46,294.2903225806452,194.2688172043011,10.794693879188276,32.884209272898744,0.8026786363348027
47,323.31011097410607,119.80579531442663,45.195653214947995,66.68574685675735,-0.7127891514071419
48,295.3910891089109,264.20544554455444,16.108868595264912,31.91442198169657,1.5419506092885238
49,313.46276595744683,437.0159574468085,12.242861082342886,19.523061391112616,1.4353331702637344
50,319.23857868020303,282.81218274111677,9.17590141230841,27.339801889535526,-1.1588667944457154
51,327.0520446096654,312.9405204460966,11.257492990631999,30.423677210226025,-1.2299806933467632
52,340.48591549295776,59.40845070422535,10.583069055405732,17.06250218027793,-1.069261011931558
53,347.18394648829434,398.9866220735786,20.61023285407624,36.941042383955065,1.531742117026752
54,352.9505882352941,272.0705882352941,18.464444465298612,29.383462287242924,-0.5029077762839232
55,353.90731707317076,133.35121951219512,12.706666036698728,20.516745135966914,-1.343691889085914
56,358.8550724637681,7.603864734299517,15.499001706632802,17.39639603359683,-1.3146856763697843
57,357.9321428571429,162.5142857142857,15.265590274329885,23.350110747995004,-1.4662103557014858
