,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.144230769230769,38.64423076923077,8.987588413429748,15.49999618482915,0.9673793860250292
1,6.46984126984127,393.94920634920635,17.14705517645827,24.56385522535829,1.487743064806613
2,24.310696095076402,142.20882852292021,14.173918989259407,59.97845141298115,1.1143693772165735
3,23.42914979757085,465.4655870445344,15.446641008565754,20.3652476797127,-1.4961036220858108
4,27.74659400544959,270.7683923705722,19.873438807092462,23.50766500927034,1.258115229589385
5,43.04028925619835,64.06818181818181,30.311975180615228,41.85701170332812,-0.08450829400863
6,35.66793893129771,352.46946564885496,16.221366992760334,20.54905533123381,-0.12492780113486221
7,34.333333333333336,393.5,14.3710467303876,18.599539164798067,1.5707963267948966
8,37.1563126252505,15.641282565130261,17.689403226360415,36.217805186312816,-1.565819762192654
9,71.02034709754638,314.5008976660682,43.454688917544914,84.29094876897402,0.34100463770024786
10,47.79503105590062,470.60869565217394,18.154286540613253,34.24844657981346,-1.3669286681758384
11,52.3943161634103,419.39076376554175,19.436612980835754,36.87751983688215,-1.4354474817621246
12,59.46692607003891,124.51750972762646,8.590656345937631,38.05933323495989,-0.8967304236986137
13,60.04615384615385,345.61538461538464,10.202449178109084,40.55061233749271,-1.0889870227098426
14,67.56119402985074,165.23283582089553,24.738932792616403,34.492672494112206,-1.379022991272566
15,68.91569767441861,17.04360465116279,22.066264184212116,40.224440585683666,1.4698894428751106
16,78.81380208333333,455.66015625,26.38383565336526,37.06456890165482,-1.0889640627829034
17,76.00837988826815,418.7290502793296,14.997657422550434,30.382948812394886,1.219472471209019
18,111.62797895388425,226.5908387496131,56.295156308867746,99.33639989665339,-0.9368497267293343
19,120.55168884339815,9.889457523029682,26.746606678980232,74.27440899518496,0.21905852555798083
20,84.21076233183857,64.92825112107623,9.102204285932471,31.17918427262009,1.5418663770752454
21,103.58885383806519,386.3743427970557,30.425138565165753,39.79132371265893,-0.8957647175327804
22,98.89641434262948,89.40239043824701,14.820105182652584,21.56303928774009,-0.947920055959407
23,121.3502722323049,103.7087114337568,24.06444685326642,67.48184606871295,-1.0851935708731422
24,119.44601542416453,281.939588688946,30.99957349379316,31.952102365768337,0.5653689880090963
25,114.71774193548387,148.3991935483871,15.474164025221587,20.402799640058713,-1.5210728915194938
26,125.8581560283688,48.152482269503544,15.312272977407813,23.450338623843507,0.6368251898081807
27,126.6577380952381,451.0327380952381,16.455113853318057,25.992758654108982,-0.9836245272913948
28,135.72475570032574,318.17915309446255,23.052533520430867,33.912537886800166,-1.1623437695092944
29,160.0579847908745,180.79372623574145,24.424857351531404,64.05475124737913,0.551154195472342
30,157.0705596107056,129.77372262773721,17.913234736667142,29.21200484620194,-0.03339628304365297
31,161.8118538938663,424.3184011026878,32.46916211333878,64.99956476699273,-1.3863812361804582
32,181.19409282700423,12.761181434599155,28.92019757356364,66.03991020724938,-0.25742486995129693
33,169.64864864864865,362.52972972972975,11.660560661140495,20.225989905408625,0.42797080340593097
34,185.85379568884724,64.9348641049672,41.27755438846954,72.29457275378743,-1.2741548953380548
35,189.8326848249027,336.8589494163424,20.811441666137984,71.09461660257035,1.5135050766013123
36,187.453125,278.390625,7.673620771211147,10.62492267076033,-1.5322051198239144
37,201.51044776119403,398.61044776119405,24.222762458949923,35.22445663989626,-0.8420403883282975
38,203.18857142857144,127.11238095238095,17.370759614440075,38.477599870875956,1.2095648557562935
39,204.79054054054055,239.75675675675674,10.661030280747244,17.67091826340412,-0.9982770865674483
40,214.09291521486642,355.6306620209059,26.481969435345306,41.39241874471454,-1.3390799806813496
41,221.82274741506646,475.19054652880357,25.63008130540252,35.5132106435435,-0.024458771892014803
42,226.7810650887574,447.26627218934914,11.571084954663586,37.18841069142756,-0.27163853523683734
43,223.50335570469798,172.9295302013423,15.02174421389624,25.250671749089122,0.414555965046844
44,227.09112709832135,28.532374100719423,16.740543691402515,31.712402994335722,-0.6571973879419397
45,227.05747126436782,59.41149425287356,19.314592236114684,28.665660143706965,-1.479598255146864
46,240.62765957446808,182.03191489361703,8.042152692770976,29.6960475866107,1.5274970313341
47,244.2051282051282,242.88954635108482,13.521658089209653,47.75839578995745,-1.4529458031596383
48,253.1139240506329,85.99367088607595,16.550493834503293,24.318549324001822,-0.003791392698737796
49,254.89497716894977,37.73972602739726,9.275935137830091,30.061168288921195,-1.250876206406166
50,279.1197097944377,392.98730350665056,32.65571607033063,73.40825964153268,0.6721680578933508
51,261.36968576709796,290.9593345656192,15.44898365045699,44.60816525612746,1.5533619517437987
52,266.5221238938053,475.43362831858406,12.83101594599894,22.50887707069348,-1.2939419255836415
53,287.92488262910797,339.42521797451377,32.281477851282794,69.6208670375846,0.8751764091583379
54,288.68947368421055,201.8763157894737,12.544349362338961,38.554529034185926,-0.9753535826003845
55,287.82380952380953,97.53095238095239,18.85979811169481,28.345248982901282,1.4399630579853941
56,288.36526946107784,478.3293413173653,11.336073458378477,19.56733819035863,-0.9907776563065048
57,294.0060606060606,236.45454545454547,11.740600669762065,17.905910199254865,-0.8583160634541753
58,293.97222222222223,445.9007936507937,14.970356303050842,21.421793091609562,-1.5213094660132487
59,299.3080568720379,6.222748815165877,15.194126405748868,18.85644722957998,0.7316487079887792
60,309.92436974789916,50.79711884753902,23.251286251760042,45.6118177736369,1.2148324015768586
61,310.16161616161617,309.55988455988455,19.995986032141467,44.12984050789952,1.2372265625471612
62,315.1853448275862,226.96120689655172,22.56377976310764,39.26981299925156,-1.3914326822127794
63,321.89071856287427,133.94910179640718,25.540265170013676,33.29474688900181,0.4892191424440396
64,328.7505330490405,271.08422174840086,29.945613112803358,39.88354127350514,-1.5682819608867806
65,339.88927335640136,221.69377162629758,19.56652015352611,37.608546989534986,1.0408904447359988
66,342.1457286432161,10.28391959798995,20.655540202004214,24.691473283258826,1.1283361358700137
67,338.82911392405066,342.6392405063291,10.77809396285899,18.641645507235026,-1.4234609083278666
68,358.2,417.12142857142857,11.567475148847747,30.836951864823522,1.19735463633308
69,361.51937984496124,251.4108527131783,8.33893259128013,20.507598501614144,-1.302034810438148
