,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.4545454545454546,2.0,5.289083177815003,9.03822499077581,-0.6094703221339933
1,8.10287443267776,37.71406959152799,20.944666046337964,42.02471314574322,-1.5018750180327234
2,6.46067415730337,169.49719101123594,15.740617808759586,29.094676750788523,-1.5162255445766528
3,5.020942408376963,194.717277486911,11.385558544342592,21.51376975973752,-1.2971752813037585
4,10.164319248826292,270.48943661971833,19.7617507214569,68.04477241645299,1.2731136538448924
5,32.324816654837946,357.3503666903241,59.53707680645938,120.2414941113121,-1.315413265873058
6,45.79008746355685,90.91771946873988,64.24193433549445,112.2136186244271,-1.0289548838329527
7,22.761102603369064,452.51607963246556,26.518132483120862,31.35881358980939,-1.5618322377215863
8,33.6415313225058,166.71809744779583,32.17328033446761,34.11231418195847,1.258630465140392
9,25.046511627906977,223.66666666666666,8.873640468994168,18.500481592951,-0.9253438393891757
10,33.40764331210191,478.515923566879,15.134899705679654,27.63072018961281,0.3541117557002002
11,33.40996168582375,255.0344827586207,15.841192800202455,20.962743402532247,-0.9128901750452323
12,54.033962264150944,230.0754716981132,9.763632763538155,34.521685797734506,1.2909066735935506
13,64.41666666666667,457.38713080168776,30.66000461556417,39.36161757703449,1.1869347034758901
14,60.80434782608695,199.1086956521739,11.201669461569173,15.695820148875123,1.0462850264568087
15,70.63777089783282,35.06191950464396,13.782408145319707,29.847636867604738,-0.8725579972480394
16,75.695,397.36,20.36972865064305,25.003842798641408,1.0745566585702588
17,77.2936507936508,3.142857142857143,8.86624949545517,19.389104283289534,0.14720447468024875
18,103.52380952380952,122.86743886743886,49.18361657224691,71.87029191519113,-0.8628028553247185
19,87.15269461077844,232.79341317365268,32.22699050488755,39.584442108910515,0.9426348860015715
20,83.3024193548387,177.05040322580646,18.329669262930345,34.447293532054026,-0.8646666949485295
21,104.99090909090908,368.9070707070707,32.35987286402682,40.35504225353414,-0.5135666842282905
22,103.35820895522389,6.601990049751244,9.460052898681743,27.21737425943841,0.5211172298633729
23,113.03272939801286,314.55172413793105,35.25414148969091,65.30776573072286,-0.919508417826635
24,95.609375,38.265625,7.770294862742388,10.466718934128272,1.3465751481561419
25,98.55494505494505,195.83516483516485,12.377950239434494,18.722262006493697,-0.9810755295713384
26,112.4603288062902,420.02001429592565,34.06239529494639,58.56222639324963,1.1488685926237212
27,100.56983240223464,479.6256983240223,13.809900757709176,16.91303600777342,-0.17495606069226738
28,122.8118556701031,472.7886597938144,14.834630080563564,33.328931745264214,0.8547710978419374
29,119.7258064516129,240.7741935483871,11.150785379844455,28.29959472104126,-1.0493428285211206
30,131.25289575289574,25.314671814671815,31.016389349526854,42.52722877290786,1.4604124472251416
31,154.6058894715611,176.45905607099638,51.60368073957896,99.96615168126112,-0.3152438416833446
