,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.205714285714286,26.01,25.096813009435103,36.30517275273847,1.5315137366238998
1,6.777365491651206,95.16883116883118,18.15777401084863,40.00519121053253,-1.5607099176602517
2,3.085526315789474,148.8421052631579,8.188323457658427,24.372410187409503,-1.4549140283236934
3,1.2413793103448276,189.1206896551724,4.191908019391288,18.172180523236374,1.5422728589216963
4,15.461588541666666,288.2610677083333,36.02180043654461,70.29367824606257,-1.5021651277297041
5,16.58745874587459,457.11386138613864,18.277012461579982,53.45363380834099,0.7142889909323741
6,17.69838056680162,419.08097165991904,23.52058788186154,26.74347317478694,1.1840756738421254
7,21.017182130584192,375.5360824742268,21.343629966725764,34.7115435995931,-1.036382857503963
8,22.45601851851852,68.07407407407408,18.01476095654835,30.518021663466484,-1.501384961130617
9,23.4472049689441,182.1055900621118,15.328088428810748,26.732293948892586,0.9238398789763609
10,32.85565476190476,323.48214285714283,26.2226937484696,32.62935363919797,-1.3801635189058064
11,56.394249704608114,243.7432059866089,41.114740516525536,94.70766290746688,0.7950940839754798
12,30.955882352941178,3.75,10.10232558006124,18.271646134831872,-0.23633678730541724
13,59.09505300353357,138.75865724381626,63.68530976260033,78.52731656580288,0.29747253258798195
14,39.95100864553314,21.2507204610951,15.683883282747974,28.15729571894452,-1.0654610327338643
15,39.35443037974684,85.90506329113924,12.30670144718265,16.332341776525205,-0.4184207928742951
16,57.68665158371041,409.118778280543,26.644525578903558,50.14568047796223,-0.3257099461901287
17,51.93625498007968,341.8605577689243,14.676677226455677,21.75405582633294,1.2705435168848473
18,60.32183908045977,4.126436781609195,9.970986228292189,11.426916170032094,-1.0200743979591793
19,69.72573839662448,40.64556962025316,12.670144562267895,23.81293092830382,-0.6397872859320229
20,71.38690476190476,451.89285714285717,12.09883393495678,17.67137556803353,1.320529800646087
21,82.32474226804123,19.527491408934708,22.092106199580517,33.53920997627558,0.9947831741748264
22,85.73835125448029,342.24014336917566,18.075957141801847,39.296521746095436,0.9203583425913326
23,92.47639484978541,56.927038626609445,29.19967185013762,40.63579588762016,1.3122400303403643
24,103.52337662337662,268.0207792207792,23.204563495212543,42.238347927700936,-1.345903710200422
25,101.03225806451613,413.31336405529953,14.234749875253597,19.401784852358524,1.2081589930874022
26,110.50959488272922,465.5586353944563,29.043542188936353,41.11119628633588,-1.2793922726344913
27,114.66952054794521,17.277397260273972,20.797620680486187,35.76120637146686,0.8126016362565194
28,111.87061994609165,201.01078167115904,17.662175851333235,26.746971765444744,-1.0976748103475134
29,116.86464410735122,316.4457409568261,20.380531642521774,60.994478093489185,-1.3723500671820617
30,113.41927710843373,135.93493975903615,13.805625464309877,38.27848429301481,1.434600345414304
31,122.71625,91.875,27.78539983346125,36.65860514387708,1.5644087080749096
32,118.97037037037038,45.48888888888889,8.215604487751731,20.86745753358379,-1.3259832754656626
33,130.14087759815243,392.5011547344111,28.265482768124993,39.00442770354964,1.3162968679613503
34,125.64179104477611,278.97014925373134,10.015092854820873,17.008010777031096,-1.4177617545134615
35,139.65700483091788,248.46473429951692,26.502493136310473,54.02155299744707,1.033545633689794
36,133.33128834355827,212.75460122699386,11.376565093361611,18.241097605939178,0.7515939264702519
