,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.7797619047619047,136.74404761904762,8.296527323846385,27.60625429296822,-1.5668851990734518
1,13.639941690962099,237.69096209912536,23.73066586869117,39.39475894606044,-0.7496608416790684
2,7.585858585858586,330.5218855218855,19.377763378130275,20.403989895164614,0.8796772636226134
3,2.087912087912088,371.35164835164835,6.2219189423985695,19.577371508643466,-1.4888802038861984
4,14.268817204301076,38.0994623655914,15.63819517483084,30.28934123428455,-1.0283499845303403
5,18.532467532467532,430.07421150278293,21.973676158394852,31.21745315022372,1.4282210247791924
6,23.88695652173913,132.54260869565218,19.738392480135268,37.07532527627677,-0.7000784938282905
7,27.963609898107716,56.167394468704515,22.34605800861112,39.14282666655384,-0.8474297227412861
8,26.585836909871244,177.82618025751074,22.46726912374537,26.402186524905684,-0.9252198734412014
9,40.35164835164835,300.8043956043956,41.273600594648904,60.984670048295065,0.7625955812014938
10,28.53125,207.67578125,13.287936951083191,24.521331974801306,0.7203450810865827
11,34.559670781893004,344.11316872427983,22.20522476743907,27.860607206816606,-1.332625313075783
12,31.965986394557824,463.1224489795918,9.985389556115848,18.711002425743118,-1.2456462948476237
13,31.5,254.5,8.155987999278032,14.622595025765694,1.5424701883309746
14,41.88132635253054,83.94938917975567,23.27529441180862,31.331776452705387,-1.563278515339713
15,51.20886981402003,396.758226037196,14.499354711605408,73.99789903127613,-1.4037034342939472
16,51.16279069767442,3.6511627906976742,7.5433677124034855,15.655627908877813,0.5755530290165844
17,60.429643527204504,46.76172607879925,32.19286006785123,42.15683542277233,1.485242062601511
18,68.08648648648649,269.9945945945946,33.8656924196296,53.69454705420891,0.8963239804180182
19,72.83028286189683,473.1381031613977,18.343759807239394,46.704847535804674,-0.4159555810730843
20,64.64879852125694,342.9648798521257,21.83435573314048,31.543820505513427,-1.5283653899674916
21,69.33054393305439,420.34728033472805,10.675672010242055,28.497242079589153,0.9811554713592897
22,73.76842105263158,380.69473684210527,13.512993701315612,17.901998483539735,-1.450901596205089
23,82.25350140056022,108.2703081232493,27.64094169405396,32.88805571108639,1.065531623772985
24,93.21140142517815,170.40380047505937,15.725346921230194,34.086831817404395,0.05571470268172349
25,83.25170068027211,347.61224489795916,12.150377361813547,15.418759015759257,-1.1883070238706896
26,84.01117318435755,49.22346368715084,10.100006297152875,22.61912140723058,1.4787225839630551
27,94.18092909535453,18.149144254278728,21.37351458622999,24.369502801592418,1.1185501632992763
28,133.84167893961708,195.8289150711831,54.095891445811375,158.95140964374374,-0.934345513020507
29,106.33086419753086,376.2925925925926,21.927096559773748,47.02898655322734,-1.334687206164292
30,104.81368821292776,337.08365019011404,14.12314576150688,23.70073661568949,-1.2710466413386703
31,111.03448275862068,414.57758620689657,11.073790707921665,13.324101566103073,-1.236693219294807
32,137.33813467770975,65.20237666546633,53.88344127543966,74.38827032014564,-1.5073051621158082
33,123.54976303317535,174.37677725118485,18.853875449470916,28.508625155316704,1.081027173108385
34,128.30570902394106,402.9502762430939,18.323528056914125,37.71848308546282,0.8793468982470674
35,129.91780821917808,135.12328767123287,13.236640990730745,21.04142152341702,1.4925885442754703
36,130.021645021645,473.1861471861472,10.130900080413127,30.399467600196555,-1.501356617628621
37,139.87974683544303,367.43037974683546,12.523374086153078,16.059083141014845,-1.5076776206612137
38,143.08671586715866,300.7269372693727,17.00273330346606,40.58374339969831,-1.4514687366523942
39,151.8625,249.92083333333332,10.75938408436412,28.38719564077005,-1.0380708815192585
40,169.21959459459458,444.3606418918919,28.94284432337689,54.80271517989365,-1.1998005946438972
41,164.85875706214688,381.6101694915254,10.735709986179685,20.982762894410577,-1.1695559208750568
42,172.52252252252254,477.8243243243243,15.667988792788405,18.36844052345561,-1.0972143717076996
