,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.932131495227996,223.16118769883352,30.055391420149498,39.954023872966445,1.4980358942109162
1,12.311676082862524,286.6026365348399,27.49647439501317,49.32186825409715,1.4761159508266897
2,25.272727272727273,168.93852813852814,33.81904546445943,43.48599786370944,1.242138137958129
3,21.76153091265947,25.875368007850835,24.33316160779588,55.22933606468307,1.4899313207370817
4,35.93531914893617,448.9395744680851,23.840517450449642,68.59028921233455,1.3127775619974353
5,48.866379310344826,248.41379310344828,15.014008344294052,19.663614473811425,1.519022653448114
6,59.041666666666664,4.238095238095238,11.982491882937884,19.12762487608025,-0.04576506029093716
7,68.4110929853181,427.1810766721044,16.45050462876606,47.46389322380374,1.359438924654835
8,105.51042367182247,215.10625420309347,37.00882183369764,62.115036085448196,0.05184402869337358
9,102.60964912280701,117.81140350877193,27.00387990365682,32.25836487638376,-1.5194475805761474
10,105.0694087403599,335.672236503856,24.09429119667004,41.107837184435716,-1.3778292123875964
11,125.8355011476664,467.9426166794185,31.694953170128343,53.409937495187464,0.5431569556942282
12,150.852523659306,151.4834384858044,28.873973446651327,69.44092616675877,1.241441750402517
13,154.93801652892563,369.9710743801653,8.585307633477889,35.87309286343501,1.1378915361816901
14,153.95333333333335,91.73,10.384490226694636,36.858302343170564,1.546897825449915
15,189.87900355871886,263.2135231316726,10.386754091131774,34.45754549718688,-0.17952656422894273
16,188.15181518151815,206.3960396039604,11.867529572226275,32.51919340679544,-1.5603562982089716
17,200.3370607028754,352.8578274760383,24.660843145753436,32.316358329007414,-1.2014840509684088
18,213.66118102613746,115.74636979670862,35.44471580428951,37.10476387116257,-0.7532329408967745
19,233.275956284153,429.40983606557376,13.57503998058218,34.311468794812264,0.4929635131928593
20,228.34868421052633,304.9013157894737,9.774668891040589,19.762724163259268,0.9407751105535129
21,235.33082706766916,369.7781954887218,11.611147071686961,29.15289150910407,0.7556460422486144
22,229.8695652173913,461.53416149068323,8.424321697286363,24.329406986707973,-1.0958642226321944
23,246.07186358099878,152.87941534713764,23.799829684425475,43.918823503060196,-1.3781070460239233
24,257.1818181818182,309.2890442890443,17.297629065418686,31.582039072512664,1.135467088749651
25,264.77454545454543,359.14,20.255555710554578,34.56225141953571,-0.24377488490290425
26,262.95205479452056,393.0972602739726,24.989876766687175,37.18443639332839,1.5302689000132372
27,293.6290487555404,146.22604841459255,40.67879183479232,107.79229158141223,-1.1876755860148018
28,281.197889182058,453.7704485488127,14.61765505380522,33.0077089531534,0.13782156381111177
29,294.3030303030303,9.984848484848484,19.887607792741555,34.3922713290764,0.5197904730377604
30,295.2998417721519,223.85284810126583,34.68548455821357,46.40199218649694,-1.547761976390555
31,308.0657084188912,336.57700205338807,21.524519132444453,28.799336139340337,-1.5686008690974318
32,308.64830508474574,465.0762711864407,15.313909888619946,19.612047246259912,-1.1920671602711328
33,328.89092295957283,28.71853546910755,27.994977410957052,65.95512753807164,1.3816405811838501
34,327.36966126656847,266.31516936671574,28.954062742237113,29.86225048362258,-0.357507936185328
35,334.2884012539185,339.19749216300943,17.764761863299313,22.861188278963496,0.791828921151796
36,361.75,144.94375,8.644395077083518,24.81781232806982,-1.423390851117702
